LIT101 LIT301 LIT401 LS601 LS602
493.099007423 347.246075758 548.942694845 990.305802311 610.575957925
480.291600016 345.750705387 558.557525503 1000.67617268 611.612994962
466.569377793 343.917372054 569.057542478 1011.78728379 612.724106073
452.847155571 342.084038721 579.557559453 1022.8983949 613.835217184
439.124933349 340.250705387 590.057576428 1034.00950601 614.946328295
425.402711127 338.417372054 600.557593403 1045.12061713 616.057439407
411.680488904 336.584038721 611.057610378 1056.23172824 617.168550518
397.958266682 347.26366835 610.816886612 1067.34283935 609.39077274
384.23604446 358.374779461 610.205792475 1078.45395046 607.538920888
370.513822238 362.150705387 615.890994635 1089.56506157 608.650031999
356.791600016 360.317372054 626.39101161 1100.67617268 609.76114311
343.069377793 358.484038721 636.891028585 1111.78728379 610.872254221
329.347155571 356.650705387 647.39104556 1122.8983949 611.983365333
315.624933349 354.817372054 657.891062535 1134.00950601 613.094476444
301.902711127 352.984038721 668.39107951 1145.12061713 614.205587555
288.180488904 363.66366835 668.150355744 1156.23172824 606.427809777
274.458266682 374.774779461 667.539261607 1167.34283935 604.575957925
260.73604446 378.550705387 673.224463767 1178.45395046 605.687069036
247.013822238 376.717372054 683.724480742 1189.56506157 606.798180147
233.291600016 374.884038721 694.224497717 1200.67617268 607.909291258
219.569377793 373.050705387 704.724514692 1211.78728379 609.02040237
205.847155571 371.217372054 715.234716569 1222.71320972 610.131513481
192.124933349 369.384038721 725.734733544 1233.82432083 611.242624592
178.402711127 380.06366835 725.494009778 1244.93543194 603.464846814
164.680488904 391.174779461 724.882915642 1256.04654305 601.612994962
150.958266682 394.950705387 730.568117802 1267.15765416 602.724106073
137.23604446 393.117372054 741.068134777 1278.26876527 603.835217184
123.513822238 391.284038721 751.568151751 1289.37987639 604.946328295
109.791600016 389.450705387 762.068168726 1300.4909875 606.057439407
96.0693777934 387.617372054 772.568185701 1311.60209861 607.168550518
