LIT101 LIT301 LIT401 LS601 LS602
322.013213449 501.472217327 564.52505096 334.050962287 777.219770149
322.013213449 489.606476586 574.139881618 344.421332657 778.256807186
308.748398634 487.402772882 584.639898593 355.532443769 779.367918297
295.026176412 485.569439549 595.139915568 366.64355488 780.479029408
281.30395419 483.736106216 605.639932543 377.754665991 781.590140519
267.581731968 481.902772882 616.139949518 388.865777102 782.70125163
253.859509745 480.069439549 626.639966492 399.976888213 783.812362741
240.137287523 490.749069179 626.399242727 411.087999324 776.034584964
226.415065301 501.86018029 625.78814859 422.199110435 774.182733112
212.692843079 505.636106216 631.47335075 433.310221546 775.293844223
198.970620856 503.802772882 641.973367725 444.421332657 776.404955334
185.248398634 501.969439549 652.4733847 455.532443769 777.516066445
171.526176412 500.136106216 662.973401675 466.64355488 778.627177556
157.80395419 498.302772882 673.47341865 477.754665991 779.738288667
144.081731968 496.469439549 683.973435624 488.865777102 780.849399778
130.359509745 507.149069179 683.732711859 499.976888213 773.071622001
116.637287523 518.26018029 683.121617722 511.087999324 771.219770149
102.915065301 522.036106216 688.806819882 522.199110435 772.33088126
89.1928430786 520.202772882 699.306836857 533.310221546 773.441992371
75.4706208564 518.369439549 709.806853832 544.421332657 774.553103482
61.7483986342 516.536106216 720.306870807 555.532443769 775.664214593
48.026176412 514.702772882 730.817072684 566.458369694 776.775325704
34.3039541897 512.869439549 741.317089659 577.569480806 777.886436816
20.5817319675 523.549069179 741.076365893 588.680591917 770.108659038
6.85950974529 534.66018029 740.465271757 599.791703028 768.256807186
-6.86271247693 538.436106216 746.150473917 610.902814139 769.367918297
-20.5849346992 536.602772882 756.650490891 622.01392525 770.479029408
-34.3071569214 534.769439549 767.150507866 633.125036361 771.590140519
-48.0293791436 532.936106216 777.650524841 644.236147472 772.70125163
-61.7516013658 531.102772882 788.150541816 655.347258583 773.812362741
