LIT101 LIT301 LIT401 LS601 LS602
476.900832325 462.593017024 746.351495063 945.661210714 970.61207704
464.093424917 461.097646653 755.966325721 956.031581084 971.649114077
450.371202695 459.26431332 766.466342695 967.142692195 972.760225188
436.648980473 457.430979987 776.96635967 978.253803306 973.871336299
422.926758251 455.597646653 787.466376645 989.364914417 974.98244741
409.204536028 453.76431332 797.96639362 1000.47602553 976.093558521
395.482313806 451.930979987 808.466410595 1011.58713664 977.204669632
381.760091584 462.610609616 808.225686829 1022.69824775 969.426891855
368.037869362 473.721720728 807.614592693 1033.80935886 967.575040003
354.31564714 477.497646653 813.299794853 1044.92046997 968.686151114
340.593424917 475.66431332 823.799811827 1056.03158108 969.797262225
326.871202695 473.830979987 834.299828802 1067.1426922 970.908373336
313.148980473 471.997646653 844.799845777 1078.25380331 972.019484447
299.426758251 470.16431332 855.299862752 1089.36491442 973.130595558
285.704536028 468.330979987 865.799879727 1100.47602553 974.241706669
271.982313806 479.010609616 865.559155961 1111.58713664 966.463928892
258.260091584 490.121720728 864.948061825 1122.69824775 964.61207704
244.537869362 493.897646653 870.633263985 1133.80935886 965.723188151
230.81564714 492.06431332 881.133280959 1144.92046997 966.834299262
217.093424917 490.230979987 891.633297934 1156.03158108 967.945410373
203.371202695 488.397646653 902.133314909 1167.1426922 969.056521484
189.648980473 486.56431332 912.643516786 1178.06861812 970.167632595
175.926758251 484.730979987 923.143533761 1189.17972923 971.278743706
162.204536028 495.410609616 922.902809995 1200.29084034 963.500965929
148.482313806 506.521720728 922.291715859 1211.40195145 961.649114077
134.760091584 510.297646653 927.976918019 1222.51306257 962.760225188
121.037869362 508.46431332 938.476934994 1233.62417368 963.871336299
107.31564714 506.630979987 948.976951969 1244.73528479 964.98244741
93.5934249173 504.797646653 959.476968943 1255.8463959 966.093558521
79.8712026951 502.96431332 969.976985918 1266.95750701 967.204669632
