LIT101 LIT301 LIT401 LS601 LS602
628.810290057 295.305233335 274.193655637 763.937169437 551.701687773
616.00288265 293.809862965 283.808486295 774.307539808 552.73872481
602.280660427 291.976529631 294.308503269 785.418650919 553.849835921
588.558438205 290.143196298 304.808520244 796.52976203 554.960947032
574.836215983 288.309862965 315.308537219 807.640873141 556.072058143
561.113993761 286.476529631 325.808554194 818.751984252 557.183169254
547.391771538 284.643196298 336.308571169 829.863095363 558.294280365
533.669549316 295.322825928 336.067847403 840.974206474 550.516502587
519.947327094 306.433937039 335.456753267 852.085317585 548.664650736
506.225104872 310.209862965 341.141955427 863.196428696 549.775761847
492.50288265 308.376529631 351.641972401 874.307539808 550.886872958
478.780660427 306.543196298 362.141989376 885.418650919 551.997984069
465.058438205 304.709862965 372.642006351 896.52976203 553.10909518
451.336215983 302.876529631 383.142023326 907.640873141 554.220206291
437.613993761 301.043196298 393.642040301 918.751984252 555.331317402
423.891771538 311.722825928 393.401316535 929.863095363 547.553539624
410.169549316 322.833937039 392.790222399 940.974206474 545.701687773
396.447327094 326.609862965 398.475424559 952.085317585 546.812798884
382.725104872 324.776529631 408.975441533 963.196428696 547.923909995
369.00288265 322.943196298 419.475458508 974.307539808 549.035021106
355.280660427 321.109862965 429.975475483 985.418650919 550.146132217
341.558438205 319.276529631 440.48567736 996.344576845 551.257243328
327.836215983 317.443196298 450.985694335 1007.45568796 552.368354439
314.113993761 328.122825928 450.744970569 1018.56679907 544.590576661
300.391771538 339.233937039 450.133876433 1029.67791018 542.73872481
286.669549316 343.009862965 455.819078593 1040.78902129 543.849835921
272.947327094 341.176529631 466.319095568 1051.9001324 544.960947032
259.225104872 339.343196298 476.819112543 1063.01124351 546.072058143
245.50288265 337.509862965 487.319129517 1074.12235462 547.183169254
231.780660427 335.676529631 497.819146492 1085.23346573 548.294280365
