LIT101 LIT301 LIT401 LS601 LS602
606.522188653 738.007755335 449.291643196 765.132382958 514.465211161
606.522188653 726.142014594 458.906473854 775.502753328 515.502248198
606.522188653 713.19757015 469.406490829 786.613864439 516.613359309
606.522188653 700.253125705 479.906507804 797.72497555 517.72447042
606.522188653 687.308681261 490.406524779 808.836086661 518.835581532
606.522188653 674.364236817 500.906541753 819.947197772 519.946692643
606.522188653 661.419792372 511.406558728 831.058308883 521.057803754
606.522188653 660.988310891 511.165834962 842.169419995 513.280025976
606.522188653 660.988310891 510.554740826 853.280531106 511.428174124
606.522188653 653.653125705 516.239942986 864.391642217 512.539285235
606.522188653 640.708681261 526.739959961 875.502753328 513.650396346
606.522188653 627.764236817 537.239976936 886.613864439 514.761507457
606.522188653 614.819792372 547.739993911 897.72497555 515.872618569
606.522188653 601.875347928 558.240010885 908.836086661 516.98372968
606.522188653 588.930903483 568.74002786 919.947197772 518.094840791
606.522188653 588.499422002 568.499304094 931.058308883 510.317063013
606.522188653 588.499422002 567.888209958 942.169419995 508.465211161
606.522188653 581.164236817 573.573412118 953.280531106 509.576322272
606.522188653 568.219792372 584.073429093 964.391642217 510.687433383
606.522188653 555.275347928 594.573446068 975.502753328 511.798544495
606.522188653 542.330903483 605.073463043 986.613864439 512.909655606
606.522188653 529.386459039 615.58366492 997.539790365 514.020766717
606.522188653 516.442014594 626.083681895 1008.65090148 515.131877828
606.522188653 516.010533113 625.842958129 1019.76201259 507.35410005
606.522188653 516.010533113 625.231863992 1030.8731237 505.502248198
606.522188653 508.675347928 630.917066152 1041.98423481 506.613359309
606.522188653 495.730903483 641.417083127 1053.09534592 507.72447042
599.661077541 488.342014594 651.917100102 1064.20645703 508.835581532
585.938855319 486.508681261 662.417117077 1075.31756814 509.946692643
572.216633097 484.675347928 672.917134052 1086.42867925 511.057803754
