LIT101 LIT301 LIT401 LS601 LS602
529.859415652 591.575607318 929.007791015 696.499305413 989.028862161
529.859415652 579.709866577 938.622621673 706.869675783 990.065899198
529.859415652 566.765422133 949.122638648 717.980786894 991.177010309
529.859415652 553.820977688 959.622655622 729.091898005 992.28812142
529.859415652 540.876533244 970.122672597 740.203009117 993.399232531
529.859415652 527.9320888 980.622689572 751.314120228 994.510343642
529.859415652 514.987644355 991.122706547 762.425231339 995.621454753
529.859415652 514.556162874 990.881982781 773.53634245 987.843676976
529.859415652 514.556162874 990.270888645 784.647453561 985.991825124
529.859415652 507.220977688 995.956090805 795.758564672 987.102936235
529.859415652 494.276533244 1006.45610778 806.869675783 988.214047346
521.397378615 488.183940651 1016.95612475 817.980786894 989.325158457
507.675156392 494.117273985 1020.78947506 829.091898005 990.436269568
493.95293417 504.365422133 1020.91912167 840.203009117 991.547380679
480.230711948 514.613570281 1021.04876827 851.314120228 992.65849179
466.508489726 525.293199911 1020.80804451 862.425231339 993.769602901
452.786267503 535.541348059 1020.93769111 873.53634245 994.880714013
439.064045281 545.789496207 1021.06733771 884.647453561 995.991825124
425.341823059 556.469125837 1020.82661395 895.758564672 997.102936235
411.619600837 566.717273985 1020.95626055 906.869675783 998.214047346
397.897378615 576.965422133 1021.08590716 917.980786894 999.325158457
384.175156392 587.645051763 1020.85536829 928.90671282 1000.43626957
370.45293417 597.893199911 1020.9850149 940.017823931 1001.54738068
356.730711948 608.141348059 1021.1146615 951.128935042 1002.65849179
343.008489726 618.820977688 1020.87393774 962.240046154 1003.7696029
329.286267503 629.069125837 1021.00358434 973.351157265 1004.88071401
315.564045281 639.317273985 1021.13323095 984.462268376 1005.99182512
301.841823059 649.996903614 1020.89250718 995.573379487 1007.10293623
288.119600837 660.245051763 1021.02215378 1006.6844906 1008.21404735
274.397378615 670.708940651 1020.9666152 1017.79560171 1009.32515846
