LIT101 LIT301 LIT401 LS601 LS602
321.360026577 379.73657605 681.119529399 613.733009119 501.488420957
308.55261917 378.24120568 690.734360057 624.10337949 502.525457994
294.830396948 376.407872346 701.234377032 635.214490601 503.636569105
281.108174726 374.574539013 711.734394006 646.325601712 504.747680216
267.385952503 372.74120568 722.234410981 657.436712823 505.858791327
253.663730281 370.907872346 732.734427956 668.547823934 506.969902438
239.941508059 369.074539013 743.234444931 679.658935045 508.081013549
226.219285837 379.754168643 742.993721165 690.770046157 500.303235771
212.497063614 390.865279754 742.382627029 701.881157268 498.45138392
198.774841392 394.64120568 748.067829189 712.992268379 499.562495031
185.05261917 392.807872346 758.567846164 724.10337949 500.673606142
171.330396948 390.974539013 769.067863138 735.214490601 501.784717253
157.608174726 389.14120568 779.567880113 746.325601712 502.895828364
143.885952503 387.307872346 790.067897088 757.436712823 504.006939475
130.163730281 385.474539013 800.567914063 768.547823934 505.118050586
116.441508059 396.154168643 800.327190297 779.658935045 497.340272809
102.719285837 407.265279754 799.716096161 790.770046157 495.488420957
88.9970636144 411.04120568 805.401298321 801.881157268 496.599532068
75.2748413922 409.207872346 815.901315296 812.992268379 497.710643179
61.55261917 407.374539013 826.40133227 824.10337949 498.82175429
47.8303969478 405.54120568 836.901349245 835.214490601 499.932865401
34.1081747255 403.707872346 847.411551122 846.140416527 501.043976512
20.3859525033 401.874539013 857.911568097 857.251527638 502.155087623
6.66373028109 412.554168643 857.670844331 868.362638749 494.377309846
-7.05849194113 423.665279754 857.059750195 879.47374986 492.525457994
-20.7807141634 427.44120568 862.744952355 890.584860971 493.636569105
-34.5029363856 425.607872346 873.24496933 901.695972082 494.747680216
-48.2251586078 423.774539013 883.744986305 912.807083194 495.858791327
-61.94738083 421.94120568 894.24500328 923.918194305 496.969902438
-75.6696030522 420.107872346 904.745020254 935.029305416 498.081013549
