LIT101 LIT301 LIT401 LS601 LS602
802.289835579 397.099953742 697.111168703 453.596902579 826.428689332
789.482428172 395.604583372 706.725999361 463.96727295 827.465726369
775.76020595 393.771250038 717.226016336 475.078384061 828.57683748
762.037983728 391.937916705 727.726033311 486.189495172 829.687948591
748.315761505 390.104583372 738.226050286 497.300606283 830.799059702
734.593539283 388.271250038 748.72606726 508.411717394 831.910170813
720.871317061 386.437916705 759.226084235 519.522828505 833.021281924
707.149094839 397.117546335 758.985360469 530.633939616 825.243504146
693.426872617 408.228657446 758.374266333 541.745050728 823.391652295
679.704650394 412.004583372 764.059468493 552.856161839 824.502763406
665.982428172 410.171250038 774.559485468 563.96727295 825.613874517
652.26020595 408.337916705 785.059502443 575.078384061 826.724985628
638.537983728 406.504583372 795.559519418 586.189495172 827.836096739
624.815761505 404.671250038 806.059536392 597.300606283 828.94720785
611.093539283 402.837916705 816.559553367 608.411717394 830.058318961
597.371317061 413.517546335 816.318829601 619.522828505 822.280541183
583.649094839 424.628657446 815.707735465 630.633939616 820.428689332
569.926872617 428.404583372 821.392937625 641.745050728 821.539800443
556.204650394 426.571250038 831.8929546 652.856161839 822.650911554
542.482428172 424.737916705 842.392971575 663.96727295 823.762022665
528.76020595 422.904583372 852.89298855 675.078384061 824.873133776
515.037983728 421.071250038 863.403190427 686.004309987 825.984244887
501.315761505 419.237916705 873.903207402 697.115421098 827.095355998
487.593539283 429.917546335 873.662483636 708.226532209 819.317578221
473.871317061 441.028657446 873.051389499 719.33764332 817.465726369
460.149094839 444.804583372 878.736591659 730.448754431 818.57683748
446.426872617 442.971250038 889.236608634 741.559865542 819.687948591
432.704650394 441.137916705 899.736625609 752.670976653 820.799059702
418.982428172 439.304583372 910.236642584 763.782087765 821.910170813
405.26020595 437.471250038 920.736659559 774.893198876 823.021281924
