LIT101 LIT301 LIT401 LS601 LS602
461.805275377 546.916024547 719.622379565 550.435463052 307.151158442
461.805275377 535.050283807 729.237210223 560.805833422 308.188195479
461.805275377 522.105839362 739.737227197 571.916944533 309.299306591
461.805275377 509.161394918 750.237244172 583.028055644 310.410417702
461.805275377 496.216950473 760.737261147 594.139166756 311.521528813
455.401571673 488.457691214 771.237278122 605.250277867 312.632639924
441.679349451 486.624357881 781.737295097 616.361388978 313.743751035
427.957127229 497.30398751 781.496571331 627.472500089 305.965973257
414.234905007 508.415098621 780.885477195 638.5836112 304.114121405
400.512682784 512.191024547 786.570679355 649.694722311 305.225232517
386.790460562 510.357691214 797.07069633 660.805833422 306.336343628
373.06823834 508.524357881 807.570713304 671.916944533 307.447454739
359.346016118 506.691024547 818.070730279 683.028055644 308.55856585
345.623793895 504.857691214 828.570747254 694.139166756 309.669676961
331.901571673 503.024357881 839.070764229 705.250277867 310.780788072
318.179349451 513.70398751 838.830040463 716.361388978 303.003010294
304.457127229 524.815098621 838.218946327 727.472500089 301.151158442
290.734905007 528.591024547 843.904148487 738.5836112 302.262269554
277.012682784 526.757691214 854.404165462 749.694722311 303.373380665
263.290460562 524.924357881 864.904182436 760.805833422 304.484491776
249.56823834 523.091024547 875.404199411 771.916944533 305.595602887
235.846016118 521.257691214 885.914401288 782.842870459 306.706713998
222.123793895 519.424357881 896.414418263 793.95398157 307.817825109
208.401571673 530.10398751 896.173694497 805.065092681 300.040047331
194.679349451 541.215098621 895.562600361 816.176203793 298.188195479
180.957127229 544.991024547 901.247802521 827.287314904 299.299306591
167.234905007 543.157691214 911.747819496 838.398426015 300.410417702
153.512682784 541.324357881 922.247836471 849.509537126 301.521528813
139.790460562 539.491024547 932.747853446 860.620648237 302.632639924
126.06823834 537.657691214 943.24787042 871.731759348 303.743751035
