LIT101 LIT301 LIT401 LS601 LS602
765.217763494 524.450326732 334.594545657 403.077853368 848.349908685
765.217763494 512.584585991 344.209376315 413.448223738 849.386945722
765.217763494 499.640141547 354.70939329 424.55933485 850.498056833
762.473319049 488.917919325 365.209410265 435.670445961 851.609167944
748.751096827 487.084585991 375.709427239 446.781557072 852.720279055
735.028874605 485.251252658 386.209444214 457.892668183 853.831390166
721.306652383 483.417919325 396.709461189 469.003779294 854.942501278
707.584430161 494.097548954 396.468737423 480.114890405 847.1647235
693.862207938 505.208660065 395.857643287 491.226001516 845.312871648
680.139985716 508.984585991 401.542845447 502.337112627 846.423982759
666.417763494 507.151252658 412.042862422 513.448223738 847.53509387
652.695541272 505.317919325 422.542879397 524.55933485 848.646204981
638.973319049 503.484585991 433.042896372 535.670445961 849.757316092
625.251096827 501.651252658 443.542913346 546.781557072 850.868427203
611.528874605 499.817919325 454.042930321 557.892668183 851.979538315
597.806652383 510.497548954 453.802206555 569.003779294 844.201760537
584.084430161 521.608660065 453.191112419 580.114890405 842.349908685
570.362207938 525.384585991 458.876314579 591.226001516 843.461019796
556.639985716 523.551252658 469.376331554 602.337112627 844.572130907
542.917763494 521.717919325 479.876348529 613.448223738 845.683242018
529.195541272 519.884585991 490.376365504 624.55933485 846.794353129
515.473319049 518.051252658 500.886567381 635.485260775 847.90546424
501.751096827 516.217919325 511.386584355 646.596371887 849.016575352
488.028874605 526.897548954 511.14586059 657.707482998 841.238797574
474.306652383 538.008660065 510.534766453 668.818594109 839.386945722
460.584430161 541.784585991 516.219968613 679.92970522 840.498056833
446.862207938 539.951252658 526.719985588 691.040816331 841.609167944
433.139985716 538.117919325 537.220002563 702.151927442 842.720279055
419.417763494 536.284585991 547.720019538 713.263038553 843.831390166
405.695541272 534.451252658 558.220036513 724.374149664 844.942501278
