LIT101 LIT301 LIT401 LS601 LS602
733.742565604 406.947294753 916.405000776 390.714149935 693.372090318
720.935158196 405.451924383 926.019831434 401.084520305 694.409127355
707.212935974 403.618591049 936.519848409 412.195631416 695.520238466
693.490713752 401.785257716 947.019865384 423.306742527 696.631349577
679.76849153 399.951924383 957.519882359 434.417853638 697.742460688
666.046269307 398.118591049 968.019899334 445.52896475 698.853571799
652.324047085 396.285257716 978.519916308 456.640075861 699.96468291
638.601824863 406.964887346 978.279192543 467.751186972 692.186905133
624.879602641 418.075998457 977.668098406 478.862298083 690.335053281
611.157380419 421.851924383 983.353300566 489.973409194 691.446164392
597.435158196 420.018591049 993.853317541 501.084520305 692.557275503
583.712935974 418.185257716 1004.35333452 512.195631416 693.668386614
569.990713752 416.351924383 1014.85335149 523.306742527 694.779497725
556.26849153 419.696368827 1020.90892402 534.417853638 695.890608836
542.546269307 429.944516975 1021.03857063 545.52896475 697.001719947
528.824047085 440.624146605 1020.79784686 556.640075861 698.112831059
515.101824863 450.872294753 1020.92749346 567.751186972 699.22394217
501.379602641 461.120442901 1021.05714007 578.862298083 700.335053281
487.657380419 471.800072531 1020.8164163 589.973409194 701.446164392
473.935158196 482.048220679 1020.94606291 601.084520305 702.557275503
460.212935974 492.296368827 1021.07570951 612.195631416 703.668386614
446.490713752 502.975998457 1020.84517065 623.121557342 704.779497725
432.76849153 513.224146605 1020.97481725 634.232668453 705.890608836
419.046269307 523.472294753 1021.10446386 645.343779564 707.001719947
405.324047085 534.151924383 1020.86374009 656.454890675 708.112831059
391.601824863 544.400072531 1020.9933867 667.566001787 709.22394217
377.879602641 554.648220679 1021.1230333 678.677112898 710.335053281
364.157380419 565.327850309 1020.88230953 689.788224009 711.446164392
350.435158196 575.575998457 1021.01195614 700.89933512 712.557275503
336.712935974 585.824146605 1021.14160274 712.010446231 713.668386614
