LIT101 LIT301 LIT401 LS601 LS602
247.973235817 921.851524428 725.380714141 431.439174623 861.221090207
247.973235817 909.985783687 734.995544799 441.809544993 862.258127244
247.973235817 897.041339243 745.495561774 452.920656104 863.369238355
247.973235817 884.096894798 755.995578748 464.031767216 864.480349466
247.973235817 871.152450354 766.495595723 475.142878327 865.591460577
247.973235817 858.208005909 776.995612698 486.253989438 866.702571688
247.973235817 845.263561465 787.495629673 497.365100549 867.813682799
247.973235817 844.832079983 787.254905907 508.47621166 860.035905022
247.973235817 844.832079983 786.643811771 519.587322771 858.18405317
247.973235817 837.496894798 792.329013931 530.698433882 859.295164281
247.973235817 824.552450354 802.829030906 541.809544993 860.406275392
247.973235817 811.608005909 813.32904788 552.920656104 861.517386503
247.973235817 798.663561465 823.829064855 564.031767216 862.628497614
247.973235817 785.71911702 834.32908183 575.142878327 863.739608725
247.973235817 772.774672576 844.829098805 586.253989438 864.850719836
247.973235817 772.343191094 844.588375039 597.365100549 857.072942059
247.973235817 772.343191094 843.977280903 608.47621166 855.221090207
247.973235817 765.008005909 849.662483063 619.587322771 856.332201318
247.973235817 752.063561465 860.162500038 630.698433882 857.443312429
247.973235817 739.11911702 870.662517012 641.809544993 858.55442354
247.973235817 726.174672576 881.162533987 652.920656104 859.665534651
247.973235817 713.230228131 891.672735864 663.84658203 860.776645762
247.973235817 700.285783687 902.172752839 674.957693142 861.887756873
247.973235817 699.854302206 901.932029073 686.068804253 854.109979096
247.973235817 699.854302206 901.320934937 697.179915364 852.258127244
247.973235817 692.51911702 907.006137097 708.291026475 853.369238355
247.973235817 679.574672576 917.506154072 719.402137586 854.480349466
247.973235817 666.630228131 928.006171047 730.513248697 855.591460577
247.973235817 653.685783687 938.506188022 741.624359808 856.702571688
247.973235817 640.741339243 949.006204996 752.735470919 857.813682799
