LIT101 LIT301 LIT401 LS601 LS602
372.709530084 525.525893226 380.611433343 550.119560143 743.952709486
372.709530084 513.660152485 390.226264001 560.489930513 744.989746523
372.709530084 500.71570804 400.726280976 571.601041624 746.100857634
371.108604158 489.067559892 411.226297951 582.712152735 747.211968745
357.386381935 487.234226559 421.726314926 593.823263847 748.323079856
343.664159713 485.400893226 432.226331901 604.934374958 749.434190968
329.941937491 483.567559892 442.726348876 616.045486069 750.545302079
316.219715269 494.247189522 442.48562511 627.15659718 742.767524301
302.497493046 505.358300633 441.874530973 638.267708291 740.915672449
288.775270824 509.134226559 447.559733133 649.378819402 742.02678356
275.053048602 507.300893226 458.059750108 660.489930513 743.137894671
261.33082638 505.467559892 468.559767083 671.601041624 744.249005782
247.608604158 503.634226559 479.059784058 682.712152735 745.360116894
233.886381935 501.800893226 489.559801033 693.823263847 746.471228005
220.164159713 499.967559892 500.059818008 704.934374958 747.582339116
206.441937491 510.647189522 499.819094242 716.045486069 739.804561338
192.719715269 521.758300633 499.208000105 727.15659718 737.952709486
178.997493046 525.534226559 504.893202265 738.267708291 739.063820597
165.275270824 523.700893226 515.39321924 749.378819402 740.174931708
151.553048602 521.867559892 525.893236215 760.489930513 741.286042819
137.83082638 520.034226559 536.39325319 771.601041624 742.397153931
124.108604158 518.200893226 546.903455067 782.52696755 743.508265042
110.386381935 516.367559892 557.403472042 793.638078661 744.619376153
96.6641597131 527.047189522 557.162748276 804.749189772 736.841598375
82.9419374909 538.158300633 556.55165414 815.860300884 734.989746523
69.2197152687 541.934226559 562.2368563 826.971411995 736.100857634
55.4974930465 540.100893226 572.736873275 838.082523106 737.211968745
41.7752708243 538.267559892 583.236890249 849.193634217 738.323079856
28.053048602 536.434226559 593.736907224 860.304745328 739.434190968
14.3308263798 534.600893226 604.236924199 871.415856439 740.545302079
