LIT101 LIT301 LIT401 LS601 LS602
326.606563065 599.767231422 332.16386606 273.671966209 533.570706385
326.606563065 587.901490682 341.778696718 284.042336579 534.607743422
326.606563065 574.957046237 352.278713693 295.15344769 535.718854533
326.606563065 562.012601793 362.778730668 306.264558801 536.829965644
326.606563065 549.068157348 373.278747642 317.375669912 537.941076755
326.606563065 536.123712904 383.778764617 328.486781023 539.052187866
326.606563065 523.179268459 394.278781592 339.597892134 540.163298977
326.606563065 522.747786978 394.038057826 350.709003246 532.3855212
326.606563065 522.747786978 393.42696369 361.820114357 530.533669348
326.606563065 515.412601793 399.11216585 372.931225468 531.644780459
326.606563065 502.468157348 409.612182825 384.042336579 532.75589157
326.606563065 489.523712904 420.1121998 395.15344769 533.867002681
313.113044546 487.505194385 430.612216774 406.264558801 534.978113792
299.390822324 485.671861052 441.112233749 417.375669912 536.089224903
285.668600102 483.838527719 451.612250724 428.486781023 537.200336014
271.946377879 494.518157348 451.371526958 439.597892134 529.422558237
258.224155657 505.629268459 450.760432822 450.709003246 527.570706385
244.501933435 509.405194385 456.445634982 461.820114357 528.681817496
230.779711213 507.571861052 466.945651957 472.931225468 529.792928607
217.057488991 505.738527719 477.445668932 484.042336579 530.904039718
203.335266768 503.905194385 487.945685906 495.15344769 532.015150829
189.613044546 502.071861052 498.455887784 506.079373616 533.12626194
175.890822324 500.238527719 508.955904758 517.190484727 534.237373051
162.168600102 510.918157348 508.715180992 528.301595838 526.459595274
148.446377879 522.029268459 508.104086856 539.412706949 524.607743422
134.724155657 525.805194385 513.789289016 550.52381806 525.718854533
121.001933435 523.971861052 524.289305991 561.634929172 526.829965644
107.279711213 522.138527719 534.789322966 572.746040283 527.941076755
93.5574889906 520.305194385 545.289339941 583.857151394 529.052187866
79.8352667684 518.471861052 555.789356916 594.968262505 530.163298977
