LIT101 LIT301 LIT401 LS601 LS602
723.001030385 389.688023211 229.154627434 726.908705612 979.255631597
710.193622978 388.19265284 239.339812619 726.908705612 979.255631597
696.471400755 386.359319507 250.45092373 726.908705612 979.255631597
682.749178533 384.525986174 261.225933066 733.019816724 979.866742708
669.026956311 382.69265284 271.725950041 744.130927835 980.977853819
655.304734089 380.859319507 282.225967016 755.242038946 982.08896493
641.582511867 379.025986174 292.72598399 766.353150057 983.200076042
627.860289644 389.705615803 292.485260225 777.464261168 975.422298264
614.138067422 400.816726914 291.874166088 788.575372279 973.570446412
600.4158452 404.59265284 297.559368248 799.68648339 974.681557523
586.693622978 402.759319507 308.059385223 810.797594501 975.792668634
572.971400755 400.925986174 318.559402198 821.908705612 976.903779745
559.249178533 399.09265284 329.059419173 833.019816724 978.014890856
545.526956311 397.259319507 339.559436148 844.130927835 979.126001967
531.804734089 395.425986174 350.059453123 855.242038946 980.237113079
518.082511867 406.105615803 349.818729357 866.353150057 972.459335301
504.360289644 417.216726914 349.20763522 877.464261168 970.607483449
490.638067422 420.99265284 354.89283738 888.575372279 971.71859456
476.9158452 419.159319507 365.392854355 899.68648339 972.829705671
463.193622978 417.325986174 375.89287133 910.797594501 973.940816782
449.471400755 415.49265284 386.392888305 921.908705612 975.051927893
435.749178533 413.659319507 396.89290528 933.019816724 976.163039004
422.026956311 411.825986174 407.392922255 944.130927835 977.274150116
408.304734089 422.505615803 407.162383391 955.056853761 969.496372338
394.582511867 433.616726914 406.551289255 966.167964872 967.644520486
380.860289644 437.39265284 412.236491415 977.279075983 968.755631597
367.138067422 435.559319507 422.73650839 988.390187094 969.866742708
353.4158452 433.725986174 433.236525364 999.501298205 970.977853819
339.693622978 431.89265284 443.736542339 1010.61240932 972.08896493
325.971400755 430.059319507 454.236559314 1021.72352043 973.200076042
