LIT101 LIT301 LIT401 LS601 LS602
970.211856377 443.92541367 744.270999101 302.299081967 429.343849723
957.404448969 442.430043299 753.885829759 312.669452337 430.38088676
943.682226747 440.596709966 764.385846734 323.780563448 431.491997871
929.960004525 438.763376632 774.885863709 334.891674559 432.603108982
916.237782303 436.930043299 785.385880683 346.00278567 433.714220093
902.51556008 435.096709966 795.885897658 357.113896781 434.825331204
888.793337858 433.263376632 806.385914633 368.225007893 435.936442315
875.071115636 443.943006262 806.145190867 379.336119004 428.158664537
861.348893414 455.054117373 805.534096731 390.447230115 426.306812686
847.626671191 458.830043299 811.219298891 401.558341226 427.417923797
833.904448969 456.996709966 821.719315866 412.669452337 428.529034908
820.182226747 455.163376632 832.219332841 423.780563448 429.640146019
806.460004525 453.330043299 842.719349816 434.891674559 430.75125713
792.737782303 451.496709966 853.21936679 446.00278567 431.862368241
779.01556008 449.663376632 863.719383765 457.113896781 432.973479352
765.293337858 460.343006262 863.478659999 468.225007893 425.195701574
751.571115636 471.454117373 862.867565863 479.336119004 423.343849723
737.848893414 475.230043299 868.552768023 490.447230115 424.454960834
724.126671191 473.396709966 879.052784998 501.558341226 425.566071945
710.404448969 471.563376632 889.552801973 512.669452337 426.677183056
696.682226747 469.730043299 900.052818948 523.780563448 427.788294167
682.960004525 467.896709966 910.563020825 534.706489374 428.899405278
669.237782303 466.063376632 921.063037799 545.817600485 430.010516389
655.51556008 476.743006262 920.822314034 556.928711596 422.232738611
641.793337858 487.854117373 920.211219897 568.039822707 420.38088676
628.071115636 491.630043299 925.896422057 579.150933818 421.491997871
614.348893414 489.796709966 936.396439032 590.26204493 422.603108982
600.626671191 487.963376632 946.896456007 601.373156041 423.714220093
586.904448969 486.130043299 957.396472982 612.484267152 424.825331204
573.182226747 484.296709966 967.896489957 623.595378263 425.936442315
