LIT101 LIT301 LIT401 LS601 LS602
412.189997241 306.550653135 695.338174348 795.533971682 920.776356502
399.382589834 305.055282765 704.953005006 805.904342053 921.813393539
385.660367612 303.221949431 715.453021981 817.015453164 922.924504651
371.938145389 301.388616098 725.953038956 828.126564275 924.035615762
358.215923167 299.555282765 736.453055931 839.237675386 925.146726873
344.493700945 297.721949431 746.953072906 850.348786497 926.257837984
330.771478723 295.888616098 757.45308988 861.459897608 927.368949095
317.0492565 306.568245727 757.212366115 872.571008719 919.591171317
303.327034278 317.679356839 756.601271978 883.682119831 917.739319465
289.604812056 321.455282765 762.286474138 894.793230942 918.850430577
275.882589834 319.621949431 772.786491113 905.904342053 919.961541688
262.160367612 317.788616098 783.286508088 917.015453164 921.072652799
248.438145389 315.955282764 793.786525063 928.126564275 922.18376391
234.715923167 314.121949431 804.286542038 939.237675386 923.294875021
220.993700945 312.288616098 814.786559013 950.348786497 924.405986132
207.271478723 322.968245727 814.545835247 961.459897608 916.628208354
193.5492565 334.079356839 813.93474111 972.571008719 914.776356502
179.827034278 337.855282764 819.61994327 983.682119831 915.887467614
166.104812056 336.021949431 830.119960245 994.793230942 916.998578725
152.382589834 334.188616098 840.61997722 1005.90434205 918.109689836
138.660367612 332.355282764 851.119994195 1017.01545316 919.220800947
124.938145389 330.521949431 861.630196072 1027.94137909 920.331912058
111.215923167 328.688616098 872.130213047 1039.0524902 921.443023169
97.4937009449 339.368245727 871.889489281 1050.16360131 913.665245391
83.7714787227 350.479356839 871.278395145 1061.27471242 911.813393539
70.0492565005 354.255282765 876.963597305 1072.38582353 912.924504651
56.3270342783 352.421949431 887.463614279 1083.49693465 914.035615762
42.604812056 350.588616098 897.963631254 1094.60804576 915.146726873
28.8825898338 348.755282765 908.463648229 1105.71915687 916.257837984
15.1603676116 346.921949431 918.963665204 1116.83026798 917.368949095
