LIT101 LIT301 LIT401 LS601 LS602
397.770049235 764.94681416 957.188508118 652.645996339 488.216985391
397.770049235 753.08107342 966.803338776 663.016366709 489.254022428
397.770049235 740.136628975 977.303355751 674.12747782 490.365133539
397.770049235 727.192184531 987.803372726 685.238588931 491.47624465
397.770049235 714.247740086 998.303389701 696.349700042 492.587355761
397.770049235 701.303295642 1008.80340668 707.460811154 493.698466872
397.770049235 688.358851197 1019.30342365 718.571922265 494.809577983
397.770049235 687.927369716 1019.06269988 729.683033376 487.031800205
397.770049235 687.927369716 1018.45160575 740.794144487 485.179948354
397.770049235 684.259777123 1020.98865976 751.905255598 486.291059465
397.770049235 683.39681416 1021.11830636 763.016366709 487.402170576
397.770049235 682.965332679 1020.8775826 774.12747782 488.513281687
397.770049235 682.102369716 1021.0072292 785.238588931 489.624392798
397.770049235 681.239406753 1021.13687581 796.349700042 490.735503909
397.770049235 680.807925271 1020.89615204 807.460811154 491.84661502
397.770049235 679.944962308 1021.02579865 818.571922265 492.957726131
397.770049235 679.513480827 1020.78507488 829.683033376 494.068837242
397.770049235 678.650517864 1020.91472148 840.794144487 495.179948354
397.770049235 677.787554901 1021.04436809 851.905255598 496.291059465
397.770049235 677.35607342 1020.80364432 863.016366709 497.402170576
397.770049235 676.493110457 1020.93329093 874.12747782 498.513281687
397.770049235 675.630147494 1021.07312243 885.053403746 499.624392798
397.770049235 675.198666012 1020.83239867 896.164514857 500.735503909
397.770049235 674.335703049 1020.96204527 907.275625968 501.84661502
397.770049235 673.472740086 1021.09169188 918.386737079 502.957726131
397.770049235 673.041258605 1020.85096811 929.497848191 504.068837242
397.770049235 672.178295642 1020.98061472 940.608959302 505.179948354
397.770049235 671.315332679 1021.11026132 951.720070413 506.291059465
397.770049235 670.883851197 1020.86953755 962.831181524 507.402170576
397.770049235 670.020888234 1020.99918416 973.942292635 508.513281687
