LIT101 LIT301 LIT401 LS601 LS602
528.365580078 708.985837488 292.80548838 593.687414204 857.667000953
528.365580078 697.120096747 302.420319038 604.057784574 858.70403799
528.365580078 684.175652303 312.920336013 615.168895686 859.815149101
528.365580078 671.231207858 323.420352988 626.280006797 860.926260212
528.365580078 658.286763414 333.920369963 637.391117908 862.037371323
528.365580078 645.342318969 344.420386938 648.502229019 863.148482434
528.365580078 632.397874525 354.920403913 659.61334013 864.259593546
528.365580078 631.966393043 354.679680147 670.724451241 856.481815768
528.365580078 631.966393043 354.06858601 681.835562352 854.629963916
528.365580078 624.631207858 359.75378817 692.946673463 855.741075027
528.365580078 611.686763414 370.253805145 704.057784574 856.852186138
528.365580078 598.742318969 380.75382212 715.168895686 857.963297249
528.365580078 585.797874525 391.253839095 726.280006797 859.07440836
528.365580078 572.85343008 401.75385607 737.391117908 860.185519471
528.365580078 559.908985636 412.253873045 748.502229019 861.296630583
528.365580078 559.477504154 412.013149279 759.61334013 853.518852805
528.365580078 559.477504154 411.402055142 770.724451241 851.667000953
528.365580078 552.142318969 417.087257302 781.835562352 852.778112064
528.365580078 539.197874525 427.587274277 792.946673463 853.889223175
528.365580078 526.25343008 438.087291252 804.057784574 855.000334286
528.365580078 513.308985636 448.587308227 815.168895686 856.111445397
528.365580078 500.364541192 459.097510104 826.094821611 857.222556508
526.535950449 488.901578229 469.597527079 837.205932723 858.33366762
512.813728227 499.581207858 469.356803313 848.317043834 850.555889842
499.091506004 510.692318969 468.745709177 859.428154945 848.70403799
485.369283782 514.468244895 474.430911337 870.539266056 849.815149101
471.64706156 512.634911562 484.930928312 881.650377167 850.926260212
457.924839338 510.801578229 495.430945286 892.761488278 852.037371323
444.202617115 508.968244895 505.930962261 903.872599389 853.148482434
430.480394893 507.134911562 516.430979236 914.9837105 854.259593546
