LIT101 LIT301 LIT401 LS601 LS602
905.301066552 413.661911876 268.957503405 958.101695415 807.225668511
892.493659144 412.166541506 278.572334063 968.472065785 808.262705548
878.771436922 410.333208172 289.072351038 979.583176897 809.373816659
865.0492147 408.499874839 299.572368013 990.694288008 810.48492777
851.326992478 406.666541506 310.072384988 1001.80539912 811.596038881
837.604770256 404.833208172 320.572401962 1012.91651023 812.707149992
823.882548033 402.999874839 331.072418937 1024.02762134 813.818261103
810.160325811 413.679504469 330.831695171 1035.13873245 806.040483325
796.438103589 424.79061558 330.220601035 1046.24984356 804.188631474
782.715881367 428.566541506 335.905803195 1057.36095467 805.299742585
768.993659144 426.733208172 346.40582017 1068.47206579 806.410853696
755.271436922 424.899874839 356.905837145 1079.5831769 807.521964807
741.5492147 423.066541506 367.40585412 1090.69428801 808.633075918
727.826992478 421.233208172 377.905871094 1101.80539912 809.744187029
714.104770256 419.399874839 388.405888069 1112.91651023 810.85529814
700.382548033 430.079504469 388.165164303 1124.02762134 803.077520362
686.660325811 441.19061558 387.554070167 1135.13873245 801.225668511
672.938103589 444.966541506 393.239272327 1146.24984356 802.336779622
659.215881367 443.133208172 403.739289302 1157.36095467 803.447890733
645.493659144 441.299874839 414.239306277 1168.47206579 804.559001844
631.771436922 439.466541506 424.739323252 1179.5831769 805.670112955
618.0492147 437.633208172 435.249525129 1190.50910282 806.781224066
604.326992478 435.799874839 445.749542104 1201.62021393 807.892335177
590.604770256 446.479504469 445.508818338 1212.73132504 800.114557399
576.882548033 457.59061558 444.897724201 1223.84243616 798.262705548
563.160325811 461.366541506 450.582926361 1234.95354727 799.373816659
549.438103589 459.533208172 461.082943336 1246.06465838 800.48492777
535.715881367 457.699874839 471.582960311 1257.17576949 801.596038881
521.993659144 455.866541506 482.082977286 1268.2868806 802.707149992
508.271436922 454.033208172 492.582994261 1279.39799171 803.818261103
