LIT101 LIT301 LIT401 LS601 LS602
600.154290475 667.020762395 724.732652914 352.402567919 782.433406664
600.154290475 655.155021654 734.347483572 362.772938289 783.470443701
600.154290475 642.21057721 744.847500547 373.884049401 784.581554812
600.154290475 629.266132765 755.347517522 384.995160512 785.692665923
600.154290475 616.321688321 765.847534497 396.106271623 786.803777035
600.154290475 603.377243876 776.347551471 407.217382734 787.914888146
600.154290475 590.432799432 786.847568446 418.328493845 789.025999257
600.154290475 590.00131795 786.60684468 429.439604956 781.248221479
600.154290475 590.00131795 785.995750544 440.550716067 779.396369627
600.154290475 582.666132765 791.680952704 451.661827178 780.507480738
600.154290475 569.721688321 802.180969679 462.772938289 781.618591849
600.154290475 556.777243876 812.680986654 473.884049401 782.72970296
600.154290475 543.832799432 823.181003629 484.995160512 783.840814072
600.154290475 530.888354987 833.681020604 496.106271623 784.951925183
600.154290475 517.943910543 844.181037578 507.217382734 786.063036294
600.154290475 517.512429061 843.940313812 518.328493845 778.285258516
600.154290475 517.512429061 843.329219676 529.439604956 776.433406664
600.154290475 510.177243876 849.014421836 540.550716067 777.544517775
600.154290475 497.232799432 859.514438811 551.661827178 778.655628886
594.89410529 488.547614247 870.014455786 562.772938289 779.766739998
581.171883067 486.714280913 880.514472761 573.884049401 780.877851109
567.449660845 484.88094758 891.024674638 584.809975326 781.98896222
553.727438623 483.047614247 901.524691613 595.921086438 783.100073331
540.005216401 493.727243876 901.283967847 607.032197549 775.322295553
526.282994179 504.838354987 900.67287371 618.14330866 773.470443701
512.560771956 508.614280913 906.35807587 629.254419771 774.581554812
498.838549734 506.78094758 916.858092845 640.365530882 775.692665923
485.116327512 504.947614247 927.35810982 651.476641993 776.803777035
471.39410529 503.114280913 937.858126795 662.587753104 777.914888146
457.671883067 501.28094758 948.35814377 673.698864215 779.025999257
