LIT101 LIT301 LIT401 LS601 LS602
740.946785678 560.719953552 511.797346463 965.609397147 393.116435534
740.946785678 548.854212811 521.412177121 975.979767517 394.153472571
740.946785678 535.909768367 531.912194096 987.090878628 395.264583683
740.946785678 522.965323923 542.412211071 998.201989739 396.375694794
740.946785678 510.020879478 552.912228046 1009.31310085 397.486805905
740.946785678 497.076435034 563.412245021 1020.42421196 398.597917016
735.457896789 488.576435034 573.912261996 1031.53532307 399.709028127
721.735674567 499.256064663 573.67153823 1042.64643418 391.931250349
708.013452344 510.367175774 573.060444093 1053.75754529 390.079398497
694.291230122 514.1431017 578.745646253 1064.86865641 391.190509608
680.5690079 512.309768367 589.245663228 1075.97976752 392.30162072
666.846785678 510.476435034 599.745680203 1087.09087863 393.412731831
653.124563456 508.6431017 610.245697178 1098.20198974 394.523842942
639.402341233 506.809768367 620.745714153 1109.31310085 395.634954053
625.680119011 504.976435034 631.245731128 1120.42421196 396.746065164
611.957896789 515.656064663 631.005007362 1131.53532307 388.968287386
598.235674567 526.767175774 630.393913225 1142.64643418 387.116435534
584.513452344 530.5431017 636.079115385 1153.75754529 388.227546646
570.791230122 528.709768367 646.57913236 1164.86865641 389.338657757
557.0690079 526.876435034 657.079149335 1175.97976752 390.449768868
543.346785678 525.0431017 667.57916631 1187.09087863 391.560879979
529.624563456 523.209768367 678.089368187 1198.01680455 392.67199109
515.902341233 521.376435034 688.589385162 1209.12791567 393.783102201
502.180119011 532.056064663 688.348661396 1220.23902678 386.005324423
488.457896789 543.167175774 687.73756726 1231.35013789 384.153472571
474.735674567 546.9431017 693.42276942 1242.461249 385.264583683
461.013452344 545.109768367 703.922786395 1253.57236011 386.375694794
447.291230122 543.276435034 714.422803369 1264.68347122 387.486805905
433.5690079 541.4431017 724.922820344 1275.79458233 388.597917016
419.846785678 539.609768367 735.422837319 1286.90569344 389.709028127
