LIT101 LIT301 LIT401 LS601 LS602
552.932627007 473.625841147 536.807396853 605.952203351 587.88919286
540.1252196 472.130470777 546.422227511 616.322573721 588.926229897
526.402997378 470.297137444 556.922244486 627.433684832 590.037341008
512.680775155 468.46380411 567.422261461 638.544795943 591.148452119
498.958552933 466.630470777 577.922278435 649.655907054 592.25956323
485.236330711 464.797137444 588.42229541 660.767018165 593.370674342
471.514108489 462.96380411 598.922312385 671.878129277 594.481785453
457.791886266 473.64343374 598.681588619 682.989240388 586.704007675
444.069664044 484.754544851 598.070494483 694.100351499 584.852155823
430.347441822 488.530470777 603.755696643 705.21146261 585.963266934
416.6252196 486.697137444 614.255713618 716.322573721 587.074378045
402.902997378 484.86380411 624.755730593 727.433684832 588.185489156
389.180775155 483.030470777 635.255747567 738.544795943 589.296600268
375.458552933 481.197137444 645.755764542 749.655907054 590.407711379
361.736330711 479.36380411 656.255781517 760.767018165 591.51882249
348.014108489 490.04343374 656.015057751 771.878129277 583.741044712
334.291886266 501.154544851 655.403963615 782.989240388 581.88919286
320.569664044 504.930470777 661.089165775 794.100351499 583.000303971
306.847441822 503.097137444 671.58918275 805.21146261 584.111415082
293.1252196 501.26380411 682.089199725 816.322573721 585.222526193
279.402997378 499.430470777 692.589216699 827.433684832 586.333637305
265.680775155 497.597137444 703.099418577 838.359610758 587.444748416
251.958552933 495.76380411 713.599435551 849.470721869 588.555859527
238.236330711 506.44343374 713.358711785 860.58183298 580.778081749
224.514108489 517.554544851 712.747617649 871.692944091 578.926229897
210.791886266 521.330470777 718.432819809 882.804055202 580.037341008
197.069664044 519.497137444 728.932836784 893.915166314 581.148452119
183.347441822 517.66380411 739.432853759 905.026277425 582.25956323
169.6252196 515.830470777 749.932870734 916.137388536 583.370674342
155.902997378 513.997137444 760.432887709 927.248499647 584.481785453
