LIT101 LIT301 LIT401 LS601 LS602
556.435211554 244.313236432 914.724492757 825.20826554 744.748693349
543.627804147 245.19101421 922.302286378 835.57863591 745.785730386
529.905581925 245.083606802 931.320821871 846.689747022 746.896841497
516.183359702 244.976199395 940.339357364 857.800858133 748.007952608
502.46113748 245.300273469 948.987522487 868.911969244 749.11906372
488.738915258 245.192866062 958.006057981 880.023080355 750.230174831
475.016693036 245.085458654 967.024593474 891.134191466 751.341285942
461.294470813 255.765088284 966.783869708 902.245302577 743.563508164
447.572248591 266.876199395 966.172775572 913.356413688 741.711656312
433.850026369 270.652125321 971.857977732 924.467524799 742.822767423
420.127804147 268.818791988 982.357994707 935.57863591 743.933878534
406.405581925 266.985458654 992.858011682 946.689747022 745.044989646
392.683359702 265.152125321 1003.35802866 957.800858133 746.156100757
378.96113748 263.318791988 1013.85804563 968.911969244 747.267211868
365.238915258 265.584532728 1020.83954409 980.023080355 748.378322979
351.516693036 275.832680877 1020.96919069 991.134191466 749.48943409
337.794470813 286.080829025 1021.0988373 1002.24530258 750.600545201
324.072248591 296.760458654 1020.85811353 1013.35641369 751.711656312
310.350026369 307.008606802 1020.98776014 1024.4675248 752.822767423
296.627804147 317.256754951 1021.11740674 1035.57863591 753.933878534
282.905581925 327.93638458 1020.87668297 1046.68974702 755.044989646
269.183359702 338.184532728 1021.01651448 1057.61567295 756.156100757
255.46113748 348.648421617 1020.9609759 1068.72678406 757.267211868
241.738915258 359.112310506 1020.90543732 1079.83789517 758.378322979
228.016693036 369.360458654 1021.03508392 1090.94900628 759.48943409
214.294470813 380.040088284 1020.79436016 1102.06011739 760.600545201
200.572248591 390.288236432 1020.92400676 1113.1712285 761.711656312
186.850026369 400.53638458 1021.05365337 1124.28233961 762.822767423
173.127804147 411.21601421 1020.8129296 1135.39345073 763.933878534
159.405581925 421.464162358 1020.94257621 1146.50456184 765.044989646
