LIT101 LIT301 LIT401 LS601 LS602
384.180734838 352.102305408 509.924867795 364.632571719 254.555351835
371.37332743 350.606935037 519.539698453 375.00294209 255.592388872
357.651105208 348.773601704 530.039715428 386.114053201 256.703499983
343.928882986 346.940268371 540.539732403 397.225164312 257.814611094
330.206660764 345.106935037 551.039749377 408.336275423 258.925722205
316.484438541 343.273601704 561.539766352 419.447386534 260.036833316
302.762216319 341.440268371 572.039783327 430.558497645 261.147944427
289.039994097 352.119898 571.799059561 441.669608756 253.37016665
275.317771875 363.231009111 571.187965425 452.780719867 251.518314798
261.595549652 367.006935037 576.873167585 463.891830978 252.629425909
247.87332743 365.173601704 587.37318456 475.00294209 253.74053702
234.151105208 363.340268371 597.873201535 486.114053201 254.851648131
220.428882986 361.506935037 608.373218509 497.225164312 255.962759242
206.706660764 359.673601704 618.873235484 508.336275423 257.073870353
192.984438541 357.840268371 629.373252459 519.447386534 258.184981464
179.262216319 368.519898 629.132528693 530.558497645 250.407203687
165.539994097 379.631009111 628.521434557 541.669608756 248.555351835
151.817771875 383.406935037 634.206636717 552.780719867 249.666462946
138.095549652 381.573601704 644.706653692 563.891830978 250.777574057
124.37332743 379.740268371 655.206670667 575.00294209 251.888685168
110.651105208 377.906935037 665.706687641 586.114053201 252.999796279
96.9288829858 376.073601704 676.216889519 597.039979127 254.11090739
83.2066607636 374.240268371 686.716906493 608.151090238 255.222018501
69.4844385414 384.919898 686.476182728 619.262201349 247.444240724
55.7622163191 396.031009111 685.865088591 630.37331246 245.592388872
42.0399940969 399.806935037 691.550290751 641.484423571 246.703499983
28.3177718747 397.973601704 702.050307726 652.595534682 247.814611094
14.5955496525 396.140268371 712.550324701 663.706645793 248.925722205
0.873327430246 394.306935037 723.050341676 674.817756904 250.036833316
-12.848894792 392.473601704 733.550358651 685.928868016 251.147944427
