LIT101 LIT301 LIT401 LS601 LS602
993.143200963 386.28570878 280.858080904 841.033895612 290.051407842
980.335793556 384.79033841 290.472911562 851.404265982 291.088444879
966.613571333 382.957005076 300.972928537 862.515377093 292.19955599
952.891349111 381.123671743 311.472945511 873.626488204 293.310667101
939.169126889 379.29033841 321.972962486 884.737599315 294.421778212
925.446904667 377.457005076 332.472979461 895.848710426 295.532889323
911.724682445 375.623671743 342.972996436 906.959821537 296.644000434
898.002460222 386.303301373 342.73227267 918.070932649 288.866222656
884.280238 397.414412484 342.121178534 929.18204376 287.014370804
870.558015778 401.19033841 347.806380694 940.293154871 288.125481916
856.835793556 399.357005076 358.306397669 951.404265982 289.236593027
843.113571333 397.523671743 368.806414643 962.515377093 290.347704138
829.391349111 395.69033841 379.306431618 973.626488204 291.458815249
815.669126889 393.857005076 389.806448593 984.737599315 292.56992636
801.946904667 392.023671743 400.306465568 995.848710426 293.681037471
788.224682445 402.703301373 400.065741802 1006.95982154 285.903259693
774.502460222 413.814412484 399.454647666 1018.07093265 284.051407842
760.780238 417.59033841 405.139849826 1029.18204376 285.162518953
747.058015778 415.757005076 415.639866801 1040.29315487 286.273630064
733.335793556 413.923671743 426.139883775 1051.40426598 287.384741175
719.613571333 412.09033841 436.63990075 1062.51537709 288.495852286
705.891349111 410.257005076 447.150102627 1073.44130302 289.606963397
692.169126889 408.423671743 457.650119602 1084.55241413 290.718074508
678.446904667 419.103301373 457.409395836 1095.66352524 282.94029673
664.724682445 430.214412484 456.7983017 1106.77463635 281.088444879
651.002460222 433.99033841 462.48350386 1117.88574746 282.19955599
637.280238 432.157005076 472.983520835 1128.99685857 283.310667101
623.558015778 430.323671743 483.48353781 1140.10796969 284.421778212
609.835793556 428.49033841 493.983554785 1151.2190808 285.532889323
596.113571333 426.657005076 504.483571759 1162.33019191 286.644000434
