LIT101 LIT301 LIT401 LS601 LS602
614.558731073 311.808818725 383.887417641 997.222567889 542.632267322
601.751323666 310.313448355 393.502248299 1007.59293826 543.669304359
588.029101444 308.480115021 404.002265274 1018.70404937 544.78041547
574.306879222 306.646781688 414.502282249 1029.81516048 545.891526581
560.584656999 304.813448355 425.002299224 1040.92627159 547.002637693
546.862434777 302.980115021 435.502316199 1052.0373827 548.113748804
533.140212555 301.146781688 446.002333173 1063.14849381 549.224859915
519.417990333 311.826411318 445.761609408 1074.25960493 541.447082137
505.69576811 322.937522429 445.150515271 1085.37071604 539.595230285
491.973545888 326.713448355 450.835717431 1096.48182715 540.706341396
478.251323666 324.880115021 461.335734406 1107.59293826 541.817452507
464.529101444 323.046781688 471.835751381 1118.70404937 542.928563618
450.806879222 321.213448355 482.335768356 1129.81516048 544.03967473
437.084656999 319.380115021 492.835785331 1140.92627159 545.150785841
423.362434777 317.546781688 503.335802305 1152.0373827 546.261896952
409.640212555 328.226411318 503.09507854 1163.14849381 538.484119174
395.917990333 339.337522429 502.483984403 1174.25960493 536.632267322
382.19576811 343.113448355 508.169186563 1185.37071604 537.743378433
368.473545888 341.280115021 518.669203538 1196.48182715 538.854489544
354.751323666 339.446781688 529.169220513 1207.59293826 539.965600655
341.029101444 337.613448355 539.669237488 1218.70404937 541.076711767
327.306879222 335.780115021 550.179439365 1229.6299753 542.187822878
313.584656999 333.946781688 560.67945634 1240.74108641 543.298933989
299.862434777 344.626411318 560.438732574 1251.85219752 535.521156211
286.140212555 355.737522429 559.827638438 1262.96330863 533.669304359
272.417990333 359.513448355 565.512840598 1274.07441974 534.78041547
258.69576811 357.680115021 576.012857572 1285.18553085 535.891526581
244.973545888 355.846781688 586.512874547 1296.29664196 537.002637693
231.251323666 354.013448355 597.012891522 1307.40775307 538.113748804
217.529101444 352.180115021 607.512908497 1318.51886419 539.224859915
