LIT101 LIT301 LIT401 LS601 LS602
752.292715334 632.968769933 899.071272786 868.818451988 960.117441262
752.292715334 621.103029192 908.686103444 879.188822358 961.154478299
752.292715334 608.158584748 919.186120419 890.299933469 962.26558941
752.292715334 595.214140304 929.686137394 901.41104458 963.376700521
752.292715334 582.269695859 940.186154369 912.522155691 964.487811632
752.292715334 569.325251415 950.686171344 923.633266802 965.598922744
752.292715334 556.38080697 961.186188318 934.744377914 966.710033855
752.292715334 555.949325489 960.945464552 945.855489025 958.932256077
752.292715334 555.949325489 960.334370416 956.966600136 957.080404225
752.292715334 548.614140304 966.019572576 968.077711247 958.191515336
752.292715334 535.669695859 976.519589551 979.188822358 959.302626447
752.292715334 522.725251415 987.019606526 990.299933469 960.413737558
752.292715334 509.78080697 997.519623501 1001.41104458 961.524848669
752.292715334 496.836362526 1008.01964048 1012.52215569 962.635959781
746.575122741 488.521547711 1018.51965745 1023.6332668 963.747070892
732.852900519 499.201177341 1018.27893368 1034.74437791 955.969293114
719.130678297 510.312288452 1017.66783955 1045.85548902 954.117441262
705.408456075 516.892844007 1020.9456343 1056.96660014 955.228552373
691.686233853 527.140992155 1021.07528091 1068.07771125 956.339663484
677.96401163 537.820621785 1020.83455714 1079.18882236 957.450774595
664.241789408 548.068769933 1020.96420374 1090.29993347 958.561885706
650.519567186 558.316918081 1021.10403525 1101.2258594 959.672996818
636.797344964 568.996547711 1020.86331148 1112.33697051 960.784107929
623.075122741 579.244695859 1020.99295809 1123.44808162 961.89521904
609.352900519 589.492844007 1021.12260469 1134.55919273 963.006330151
595.630678297 600.172473637 1020.88188093 1145.67030384 964.117441262
581.908456075 610.420621785 1021.01152753 1156.78141495 965.228552373
568.186233853 620.668769933 1021.14117414 1167.89252606 966.339663484
554.46401163 631.348399563 1020.90045037 1179.00363717 967.450774595
540.741789408 641.596547711 1021.03009698 1190.11474828 968.561885706
