LIT101 LIT301 LIT401 LS601 LS602
660.659813302 793.089932083 703.185645614 957.762554052 934.477669574
660.659813302 781.224191342 712.800476272 968.132924422 935.514706611
660.659813302 768.279746898 723.300493246 979.244035533 936.625817722
660.659813302 755.335302453 733.800510221 990.355146644 937.736928833
660.659813302 742.390858009 744.300527196 1001.46625776 938.848039944
660.659813302 729.446413564 754.800544171 1012.57736887 939.959151056
660.659813302 716.50196912 765.300561146 1023.68847998 941.070262167
660.659813302 716.070487639 765.05983738 1034.79959109 933.292484389
660.659813302 716.070487639 764.448743244 1045.9107022 931.440632537
660.659813302 708.735302453 770.133945404 1057.02181331 932.551743648
660.659813302 695.790858009 780.633962378 1068.13292442 933.662854759
660.659813302 682.846413564 791.133979353 1079.24403553 934.77396587
660.659813302 669.90196912 801.633996328 1090.35514664 935.885076981
660.659813302 656.957524676 812.134013303 1101.46625776 936.996188093
660.659813302 644.013080231 822.634030278 1112.57736887 938.107299204
660.659813302 643.58159875 822.393306512 1123.68847998 930.329521426
660.659813302 643.58159875 821.782212376 1134.79959109 928.477669574
660.659813302 636.246413564 827.467414536 1145.9107022 929.588780685
660.659813302 623.30196912 837.96743151 1157.02181331 930.699891796
660.659813302 610.357524676 848.467448485 1168.13292442 931.811002907
660.659813302 597.413080231 858.96746546 1179.24403553 932.922114018
660.659813302 584.468635787 869.477667337 1190.16996146 934.03322513
660.659813302 571.524191342 879.977684312 1201.28107257 935.144336241
660.659813302 571.092709861 879.736960546 1212.39218368 927.366558463
660.659813302 571.092709861 879.12586641 1223.50329479 925.514706611
660.659813302 563.757524676 884.81106857 1234.6144059 926.625817722
660.659813302 550.813080231 895.311085545 1245.72551701 927.736928833
660.659813302 537.868635787 905.81110252 1256.83662813 928.848039944
660.659813302 524.924191342 916.311119494 1267.94773924 929.959151056
660.659813302 511.979746898 926.811136469 1279.05885035 931.070262167
