LIT101 LIT301 LIT401 LS601 LS602
812.695063618 425.742416227 577.296528166 520.862478227 291.895200711
799.887656211 424.247045857 586.911358824 531.232848597 292.932237748
786.165433988 422.413712524 597.411375799 542.343959708 294.043348859
772.443211766 420.58037919 607.911392773 553.455070819 295.15445997
758.720989544 418.747045857 618.411409748 564.56618193 296.265571081
744.998767322 416.913712524 628.911426723 575.677293041 297.376682192
731.276545099 415.08037919 639.411443698 586.788404152 298.487793303
717.554322877 425.76000882 639.170719932 597.899515264 290.710015525
703.832100655 436.871119931 638.559625796 609.010626375 288.858163674
690.109878433 440.647045857 644.244827956 620.121737486 289.969274785
676.387656211 438.813712524 654.744844931 631.232848597 291.080385896
662.665433988 436.98037919 665.244861905 642.343959708 292.191497007
648.943211766 435.147045857 675.74487888 653.455070819 293.302608118
635.220989544 433.313712524 686.244895855 664.56618193 294.413719229
621.498767322 431.48037919 696.74491283 675.677293041 295.52483034
607.776545099 442.16000882 696.504189064 686.788404152 287.747052562
594.054322877 453.271119931 695.893094928 697.899515264 285.895200711
580.332100655 457.047045857 701.578297088 709.010626375 287.006311822
566.609878433 455.213712524 712.078314063 720.121737486 288.117422933
552.887656211 453.38037919 722.578331037 731.232848597 289.228534044
539.165433988 451.547045857 733.078348012 742.343959708 290.339645155
525.443211766 449.713712524 743.588549889 753.269885634 291.450756266
511.720989544 447.88037919 754.088566864 764.380996745 292.561867377
497.998767322 458.56000882 753.847843098 775.492107856 284.7840896
484.276545099 469.671119931 753.236748962 786.603218967 282.932237748
470.554322877 473.447045857 758.921951122 797.714330078 284.043348859
456.832100655 471.613712524 769.421968097 808.825441189 285.15445997
443.109878433 469.78037919 779.921985072 819.936552301 286.265571081
429.387656211 467.947045857 790.422002047 831.047663412 287.376682192
415.665433988 466.113712524 800.922019021 842.158774523 288.487793303
