LIT101 LIT301 LIT401 LS601 LS602
917.124225511 923.863258714 743.707411273 741.906440007 300.664831445
917.124225511 911.997517973 753.322241931 752.276810377 301.701868482
917.124225511 899.053073528 763.822258905 763.387921488 302.812979593
917.124225511 886.108629084 774.32227588 774.499032599 303.924090704
917.124225511 873.164184639 784.822292855 785.61014371 305.035201816
917.124225511 860.219740195 795.32230983 796.721254822 306.146312927
917.124225511 847.275295751 805.822326805 807.832365933 307.257424038
917.124225511 846.843814269 805.581603039 818.943477044 299.47964626
917.124225511 846.843814269 804.970508903 830.054588155 297.627794408
917.124225511 839.508629084 810.655711063 841.165699266 298.738905519
917.124225511 826.564184639 821.155728037 852.276810377 299.85001663
917.124225511 813.619740195 831.655745012 863.387921488 300.961127742
917.124225511 800.675295751 842.155761987 874.499032599 302.072238853
917.124225511 787.730851306 852.655778962 885.61014371 303.183349964
917.124225511 774.786406862 863.155795937 896.721254822 304.294461075
917.124225511 774.35492538 862.915072171 907.832365933 296.516683297
917.124225511 774.35492538 862.303978035 918.943477044 294.664831445
917.124225511 767.019740195 867.989180195 930.054588155 295.775942556
917.124225511 754.075295751 878.489197169 941.165699266 296.887053667
917.124225511 741.130851306 888.989214144 952.276810377 297.998164779
917.124225511 728.186406862 899.489231119 963.387921488 299.10927589
917.124225511 715.241962417 909.999432996 974.313847414 300.220387001
917.124225511 702.297517973 920.499449971 985.424958525 301.331498112
917.124225511 701.866036491 920.258726205 996.536069636 293.553720334
917.124225511 701.866036491 919.647632069 1007.64718075 291.701868482
917.124225511 694.530851306 925.332834229 1018.75829186 292.812979593
917.124225511 681.586406862 935.832851204 1029.86940297 293.924090704
917.124225511 668.641962417 946.332868179 1040.98051408 295.035201816
917.124225511 655.697517973 956.832885153 1052.09162519 296.146312927
917.124225511 642.753073528 967.332902128 1063.2027363 297.257424038
