LIT101 LIT301 LIT401 LS601 LS602
269.473958082 215.731500554 907.330647336 991.933473609 776.840794948
256.666550674 226.101870924 906.760292809 1002.30384398 777.877831985
242.944328452 237.212982035 906.149198673 1013.41495509 778.988943096
229.22210623 245.519463517 907.945511944 1024.5260662 780.100054207
215.499884008 244.980574628 917.334417808 1035.63717731 781.211165318
201.777661785 245.304648702 925.982582931 1046.74828842 782.322276429
188.055439563 245.197241294 935.001118424 1057.85939954 783.43338754
174.333217341 245.089833887 944.019653918 1068.97051065 784.544498651
160.610995119 244.98242648 953.038189411 1080.08162176 785.655609762
146.888772897 255.87779685 952.61228046 1091.19273287 777.692646799
133.166550674 266.988907961 952.001186324 1102.30384398 775.840794948
119.444328452 270.764833887 957.686388484 1113.41495509 776.951906059
105.72210623 268.931500554 968.186405458 1124.5260662 778.06301717
91.9998840077 267.09816722 978.686422433 1135.63717731 779.174128281
78.2776617854 265.264833887 989.186439408 1146.74828842 780.285239392
64.5554395632 263.431500554 999.686456383 1157.85939954 781.396350503
50.833217341 261.59816722 1010.18647336 1168.97051065 782.507461614
37.1109951188 272.27779685 1009.94574959 1180.08162176 774.729683837
23.3887728965 283.388907961 1009.33465546 1191.19273287 772.877831985
9.66655067432 287.164833887 1015.01985762 1202.30384398 773.988943096
-4.0556715479 290.725019072 1020.89024496 1213.41495509 775.100054207
-17.7778937701 300.97316722 1021.03007647 1224.34088102 776.211165318
-31.5001159923 311.65279685 1020.7893527 1235.45199213 777.322276429
-45.2223382146 321.900944998 1020.91899931 1246.56310324 778.43338754
-58.9445604368 332.149093146 1021.04864591 1257.67421435 779.544498651
-72.666782659 342.828722776 1020.80792214 1268.78532546 780.655609762
-86.3890048812 353.076870924 1020.93756875 1279.89643657 781.766720874
-100.111227103 363.325019072 1021.06721535 1291.00754768 782.877831985
-113.833449326 374.004648702 1020.82649159 1302.11865879 783.988943096
-127.555671548 384.25279685 1020.95613819 1313.22976991 785.100054207
