LIT101 LIT301 LIT401 LS601 LS602
510.29660809 224.431289475 746.692898269 404.576981197 269.665820814
497.489200683 234.801659845 746.122543742 414.947351568 270.702857851
483.766978461 245.912770956 745.511449606 426.058462679 271.813968962
470.044756239 244.942400586 755.27072584 437.16957379 272.925080074
456.322534016 245.26647466 763.918890963 448.280684901 274.036191185
442.600311794 245.159067252 772.937426456 459.391796012 275.147302296
428.878089572 245.051659845 781.95596195 470.502907123 276.258413407
415.15586735 244.944252438 790.974497443 481.614018234 277.369524518
401.433645127 245.268326512 799.622662566 492.725129346 278.480635629
387.711422905 255.947956141 799.3819388 503.836240457 270.702857851
373.989200683 267.059067252 798.770844664 514.947351568 268.851006
360.266978461 270.834993178 804.456046824 526.058462679 269.962117111
346.544756239 269.001659845 814.956063799 537.16957379 271.073228222
332.822534016 267.168326512 825.456080774 548.280684901 272.184339333
319.100311794 265.334993178 835.956097748 559.391796012 273.295450444
305.378089572 263.501659845 846.456114723 570.502907123 274.406561555
291.65586735 261.668326512 856.956131698 581.614018234 275.517672666
277.933645127 272.347956141 856.715407932 592.725129346 267.739894888
264.211422905 283.459067252 856.104313796 603.836240457 265.888043037
250.489200683 287.234993178 861.789515956 614.947351568 266.999154148
236.766978461 285.401659845 872.289532931 626.058462679 268.110265259
223.044756239 283.568326512 882.799734808 636.984388605 269.22137637
209.322534016 281.734993178 893.299751783 648.095499716 270.332487481
195.600311794 279.901659845 903.799768757 659.206610827 271.443598592
181.878089572 278.068326512 914.299785732 670.317721938 272.554709703
168.15586735 288.747956141 914.059061966 681.428833049 264.776931925
154.433645127 299.859067252 913.44796783 692.53994416 262.925080074
140.711422905 303.634993178 919.13316999 703.651055272 264.036191185
126.989200683 301.801659845 929.633186965 714.762166383 265.147302296
113.266978461 299.968326512 940.13320394 725.873277494 266.258413407
