LIT101 LIT301 LIT401 LS601 LS602
300.325847079 822.320572024 901.193754175 777.035990243 251.648601796
300.325847079 810.454831284 910.808584833 787.406360613 252.685638833
300.325847079 797.510386839 921.308601808 798.517471724 253.796749945
300.325847079 784.565942395 931.808618783 809.628582835 254.907861056
300.325847079 771.62149795 942.308635758 820.739693946 256.018972167
300.325847079 758.677053506 952.808652733 831.850805057 257.130083278
300.325847079 745.732609062 963.308669707 842.961916168 258.241194389
300.325847079 745.30112758 963.067945942 854.07302728 250.463416611
300.325847079 745.30112758 962.456851805 865.184138391 248.611564759
300.325847079 737.965942395 968.142053965 876.295249502 249.72267587
300.325847079 725.02149795 978.64207094 887.406360613 250.833786982
300.325847079 712.077053506 989.142087915 898.517471724 251.944898093
300.325847079 699.132609062 999.64210489 909.628582835 253.056009204
300.325847079 686.188164617 1010.14212186 920.739693946 254.167120315
300.325847079 673.243720173 1020.64213884 931.850805057 255.278231426
300.325847079 671.949275728 1021.14215581 942.961916168 256.389342537
300.325847079 671.517794247 1020.90143205 954.07302728 257.500453648
300.325847079 670.654831284 1021.03107865 965.184138391 258.611564759
300.325847079 670.223349802 1020.79035489 976.295249502 259.72267587
300.325847079 669.360386839 1020.92000149 987.406360613 260.833786982
300.325847079 668.497423876 1021.0496481 998.517471724 261.944898093
300.325847079 668.065942395 1020.81910923 1009.44339765 263.056009204
300.325847079 667.202979432 1020.94875584 1020.55450876 264.167120315
300.325847079 666.340016469 1021.07840244 1031.66561987 265.278231426
300.325847079 665.908534987 1020.83767868 1042.77673098 266.389342537
300.325847079 665.045572024 1020.96732528 1053.88784209 267.500453648
300.325847079 664.182609062 1021.09697188 1064.99895321 268.611564759
300.325847079 663.75112758 1020.85624812 1076.11006432 269.72267587
300.325847079 662.888164617 1020.98589472 1087.22117543 270.833786982
300.325847079 662.025201654 1021.11554133 1098.33228654 271.944898093
