LIT101 LIT301 LIT401 LS601 LS602
644.36836643 592.216614743 498.166613989 480.958434841 307.324698049
644.36836643 580.350874002 507.781444647 491.328805212 308.361735086
644.36836643 567.406429557 518.281461622 502.439916323 309.472846197
644.36836643 554.461985113 528.781478597 513.551027434 310.583957308
644.36836643 541.517540669 539.281495572 524.662138545 311.695068419
644.36836643 528.573096224 549.781512547 535.773249656 312.80617953
644.36836643 515.62865178 560.281529522 546.884360767 313.917290641
644.36836643 515.197170298 560.040805756 557.995471878 306.139512864
644.36836643 515.197170298 559.429711619 569.106582989 304.287661012
644.36836643 507.861985113 565.11491378 580.2176941 305.398772123
644.36836643 494.917540669 575.614930754 591.328805212 306.509883234
636.592440504 488.26939252 586.114947729 602.439916323 307.620994345
622.870218282 486.436059187 596.614964704 613.551027434 308.732105456
609.14799606 484.602725854 607.114981679 624.662138545 309.843216567
595.425773838 482.76939252 617.614998654 635.773249656 310.954327678
581.703551615 493.44902215 617.374274888 646.884360767 303.176549901
567.981329393 504.560133261 616.763180752 657.995471878 301.324698049
554.259107171 508.336059187 622.448382912 669.106582989 302.43580916
540.536884949 506.502725854 632.948399886 680.2176941 303.546920271
526.814662726 504.66939252 643.448416861 691.328805212 304.658031382
513.092440504 502.836059187 653.948433836 702.439916323 305.769142493
499.370218282 501.002725854 664.458635713 713.365842249 306.880253604
485.64799606 499.16939252 674.958652688 724.47695336 307.991364715
471.925773838 509.84902215 674.717928922 735.588064471 300.213586938
458.203551615 520.960133261 674.106834786 746.699175582 298.361735086
444.481329393 524.736059187 679.792036946 757.810286693 299.472846197
430.759107171 522.902725854 690.292053921 768.921397804 300.583957308
417.036884949 521.06939252 700.792070896 780.032508915 301.695068419
403.314662726 519.236059187 711.29208787 791.143620026 302.80617953
389.592440504 517.402725854 721.792104845 802.254731137 303.917290641
