LIT101 LIT301 LIT401 LS601 LS602
795.437116105 218.429760493 344.238614442 576.306362815 367.940746512
782.629708698 228.800130863 343.668259915 586.676733185 368.977783549
768.907486476 239.911241975 343.057165779 597.787844296 370.08889466
755.185264253 244.981612345 347.631256828 608.898955407 371.200005771
741.463042031 245.305686419 356.279421951 620.010066518 372.311116882
727.740819809 245.198279012 365.297957444 631.12117763 373.422227994
714.018597587 245.090871604 374.316492937 642.232288741 374.533339105
700.296375364 244.983464197 383.335028431 653.343399852 375.644450216
686.574153142 245.307538271 391.983193554 664.454510963 376.755561327
672.85193092 255.987167901 391.742469788 675.565622074 368.977783549
659.129708698 267.098279012 391.131375651 686.676733185 367.125931697
645.407486476 270.874204938 396.816577811 697.787844296 368.237042808
631.685264253 269.040871604 407.316594786 708.898955407 369.348153919
617.963042031 267.207538271 417.816611761 720.010066518 370.459265031
604.240819809 265.374204938 428.316628736 731.12117763 371.570376142
590.518597587 263.540871604 438.816645711 742.232288741 372.681487253
576.796375364 261.707538271 449.316662686 753.343399852 373.792598364
563.074153142 272.387167901 449.07593892 764.454510963 366.014820586
549.35193092 283.498279012 448.464844783 775.565622074 364.162968734
535.629708698 287.274204938 454.150046944 786.676733185 365.274079845
521.907486476 285.440871604 464.650063918 797.787844296 366.385190956
508.185264253 283.607538271 475.160265795 808.713770222 367.496302068
494.463042031 281.774204938 485.66028277 819.824881333 368.607413179
480.740819809 279.940871604 496.160299745 830.935992444 369.71852429
467.018597587 278.107538271 506.66031672 842.047103555 370.829635401
453.296375364 288.787167901 506.419592954 853.158214667 363.051857623
439.574153142 299.898279012 505.808498818 864.269325778 361.200005771
425.85193092 303.674204938 511.493700978 875.380436889 362.311116882
412.129708698 301.840871604 521.993717953 886.491548 363.422227994
398.407486476 300.007538271 532.493734927 897.602659111 364.533339105
