LIT101 LIT301 LIT401 LS601 LS602
233.661696943 624.652944119 484.131006678 654.574749749 714.213983416
233.661696943 612.787203378 493.745837336 664.945120119 715.251020454
233.661696943 599.842758933 504.245854311 676.05623123 716.362131565
233.661696943 586.898314489 514.745871285 687.167342341 717.473242676
233.661696943 573.953870045 525.24588826 698.278453452 718.584353787
233.661696943 561.0094256 535.745905235 709.389564563 719.695464898
233.661696943 548.064981156 546.24592221 720.500675674 720.806576009
233.661696943 547.633499674 546.005198444 731.611786786 713.028798231
233.661696943 547.633499674 545.394104308 742.722897897 711.176946379
233.661696943 540.298314489 551.079306468 753.834009008 712.288057491
233.661696943 527.353870045 561.579323443 764.945120119 713.399168602
233.661696943 514.4094256 572.079340418 776.05623123 714.510279713
233.661696943 501.464981156 582.579357392 787.167342341 715.621390824
232.975585832 489.076092267 593.079374367 798.278453452 716.732501935
219.25336361 487.242758933 603.579391342 809.389564563 717.843613046
205.531141388 497.922388563 603.338667576 820.500675674 710.065835268
191.808919165 509.033499674 602.72757344 831.611786786 708.213983416
178.086696943 512.8094256 608.4127756 842.722897897 709.325094528
164.364474721 510.976092267 618.912792575 853.834009008 710.436205639
150.642252499 509.142758933 629.41280955 864.945120119 711.54731675
136.920030276 507.3094256 639.912826524 876.05623123 712.658427861
123.197808054 505.476092267 650.423028401 886.982157156 713.769538972
109.475585832 503.642758933 660.923045376 898.093268267 714.880650083
95.7533636097 514.322388563 660.68232161 909.204379378 707.102872305
82.0311413875 525.433499674 660.071227474 920.315490489 705.251020454
68.3089191653 529.2094256 665.756429634 931.4266016 706.362131565
54.5866969431 527.376092267 676.256446609 942.537712711 707.473242676
40.8644747208 525.542758933 686.756463584 953.648823823 708.584353787
27.1422524986 523.7094256 697.256480559 964.759934934 709.695464898
13.4200302764 521.876092267 707.756497534 975.871046045 710.806576009
