LIT101 LIT301 LIT401 LS601 LS602
386.745975573 999.744387507 846.05590653 836.07301129 348.222298057
386.745975573 987.878646766 855.670737188 846.443381661 349.259335094
386.745975573 974.934202322 866.170754163 857.554492772 350.370446205
386.745975573 961.989757878 876.670771137 868.665603883 351.481557316
386.745975573 949.045313433 887.170788112 879.776714994 352.592668427
386.745975573 936.100868989 897.670805087 890.887826105 353.703779539
386.745975573 923.156424544 908.170822062 901.998937216 354.81489065
386.745975573 922.724943063 907.930098296 913.110048327 347.037112872
386.745975573 922.724943063 907.31900416 924.221159439 345.18526102
386.745975573 915.389757878 913.00420632 935.33227055 346.296372131
386.745975573 902.445313433 923.504223295 946.443381661 347.407483242
386.745975573 889.500868989 934.004240269 957.554492772 348.518594353
386.745975573 876.556424544 944.504257244 968.665603883 349.629705465
386.745975573 863.6119801 955.004274219 979.776714994 350.740816576
386.745975573 850.667535655 965.504291194 990.887826105 351.851927687
386.745975573 850.236054174 965.263567428 1001.99893722 344.074149909
386.745975573 850.236054174 964.652473292 1013.11004833 342.222298057
386.745975573 842.900868989 970.337675452 1024.22115944 343.333409168
386.745975573 829.956424544 980.837692427 1035.33227055 344.444520279
386.745975573 817.0119801 991.337709401 1046.44338166 345.55563139
386.745975573 804.067535655 1001.83772638 1057.55449277 346.666742502
386.745975573 791.123091211 1012.34792825 1068.4804187 347.777853613
386.745975573 780.336054174 1020.99609338 1079.59152981 348.888964724
386.745975573 779.473091211 1021.12573998 1090.70264092 350.000075835
386.745975573 779.041609729 1020.88501621 1101.81375203 351.111186946
386.745975573 778.178646766 1021.01466282 1112.92486314 352.222298057
386.745975573 777.531424544 1020.95912424 1124.03597425 353.333409168
386.745975573 776.884202322 1020.90358566 1135.14708536 354.444520279
386.745975573 776.021239359 1021.03323226 1146.25819648 355.55563139
386.745975573 775.589757878 1020.7925085 1157.36930759 356.666742502
