LIT101 LIT301 LIT401 LS601 LS602
441.640802558 701.585514197 517.780780851 386.338929259 274.287588707
441.640802558 689.719773456 527.395611509 396.70929963 275.324625744
441.640802558 676.775329012 537.895628484 407.820410741 276.435736855
441.640802558 663.830884567 548.395645459 418.931521852 277.546847966
441.640802558 650.886440123 558.895662434 430.042632963 278.657959077
441.640802558 637.941995678 569.395679409 441.153744074 279.769070188
441.640802558 624.997551234 579.895696384 452.264855185 280.880181299
441.640802558 624.566069752 579.654972618 463.375966296 273.102403521
441.640802558 624.566069752 579.043878481 474.487077407 271.25055167
441.640802558 617.230884567 584.729080641 485.598188518 272.361662781
441.640802558 604.286440123 595.229097616 496.70929963 273.472773892
441.640802558 591.341995678 605.729114591 507.820410741 274.583885003
441.640802558 578.397551234 616.229131566 518.931521852 275.694996114
441.640802558 565.453106789 626.729148541 530.042632963 276.806107225
441.640802558 552.508662345 637.229165516 541.153744074 277.917218336
441.640802558 552.077180863 636.98844175 552.264855185 270.139440558
441.640802558 552.077180863 636.377347613 563.375966296 268.287588707
441.640802558 544.741995678 642.062549774 574.487077407 269.398699818
441.640802558 531.797551234 652.562566748 585.598188518 270.509810929
441.640802558 518.853106789 663.062583723 596.70929963 271.62092204
441.640802558 505.908662345 673.562600698 607.820410741 272.732033151
441.640802558 492.964217901 684.072802575 618.746336667 273.843144262
431.806543299 487.982736419 694.57281955 629.857447778 274.954255373
418.084321077 498.662366049 694.332095784 640.968558889 267.176477595
404.362098855 509.77347716 693.721001648 652.07967 265.324625744
390.639876632 513.549403086 699.406203808 663.190781111 266.435736855
376.91765441 511.716069752 709.906220783 674.301892222 267.546847966
363.195432188 509.882736419 720.406237757 685.413003333 268.657959077
349.473209966 508.049403086 730.906254732 696.524114444 269.769070188
335.750987743 506.216069752 741.406271707 707.635225555 270.880181299
