LIT101 LIT301 LIT401 LS601 LS602
866.428254367 981.783658362 442.117215534 908.636133088 990.035146357
866.428254367 969.917917621 451.732046192 919.006503459 991.072183394
866.428254367 956.973473177 462.232063167 930.11761457 992.183294505
866.428254367 944.029028732 472.732080142 941.228725681 993.294405616
866.428254367 931.084584288 483.232097117 952.339836792 994.405516727
866.428254367 918.140139844 493.732114092 963.450947903 995.516627838
866.428254367 905.195695399 504.232131067 974.562059014 996.627738949
866.428254367 904.764213918 503.991407301 985.673170125 988.849961172
866.428254367 904.764213918 503.380313164 996.784281236 986.99810932
866.428254367 897.429028732 509.065515324 1007.89539235 988.109220431
866.428254367 884.484584288 519.565532299 1019.00650346 989.220331542
866.428254367 871.540139844 530.065549274 1030.11761457 990.331442653
866.428254367 858.595695399 540.565566249 1041.22872568 991.442553764
866.428254367 845.651250955 551.065583224 1052.33983679 992.553664875
866.428254367 832.70680651 561.565600199 1063.4509479 993.664775987
866.428254367 832.275325029 561.324876433 1074.56205901 985.886998209
866.428254367 832.275325029 560.713782296 1085.67317013 984.035146357
866.428254367 824.940139844 566.398984456 1096.78428124 985.146257468
866.428254367 811.995695399 576.899001431 1107.89539235 986.257368579
866.428254367 799.051250955 587.399018406 1119.00650346 987.36847969
866.428254367 786.10680651 597.899035381 1130.11761457 988.479590801
866.428254367 773.162362066 608.409237258 1141.0435405 989.590701912
866.428254367 760.217917621 618.909254233 1152.15465161 990.701813024
866.428254367 759.78643614 618.668530467 1163.26576272 982.924035246
866.428254367 759.78643614 618.057436331 1174.37687383 981.072183394
866.428254367 752.451250955 623.742638491 1185.48798494 982.183294505
866.428254367 739.50680651 634.242655466 1196.59909605 983.294405616
866.428254367 726.562362066 644.74267244 1207.71020716 984.405516727
866.428254367 713.617917621 655.242689415 1218.82131827 985.516627838
866.428254367 700.673473177 665.74270639 1229.93242938 986.627738949
