LIT101 LIT301 LIT401 LS601 LS602
851.05298584 272.142482306 954.489870614 520.951294585 736.977453101
838.245578433 270.647111936 964.104701272 531.321664955 738.014490138
824.523356211 268.813778602 974.604718247 542.432776067 739.125601249
810.801133988 266.980445269 985.104735222 553.543887178 740.23671236
797.078911766 265.147111936 995.604752197 564.654998289 741.347823471
783.356689544 263.313778602 1006.10476917 575.7661094 742.458934582
769.634467322 261.480445269 1016.60478615 586.877220511 743.570045694
755.912245099 272.160074899 1016.36406238 597.988331622 735.792267916
742.190022877 283.27118601 1015.75296824 609.099442733 733.940416064
728.467800655 287.478593417 1021.06780003 620.210553844 735.051527175
714.745578433 298.158223047 1020.82707627 631.321664955 736.162638286
701.023356211 308.406371195 1020.95672287 642.432776067 737.273749397
687.301133988 318.654519343 1021.08636948 653.543887178 738.384860508
673.578911766 329.334148973 1020.84564571 664.654998289 739.495971619
659.856689544 339.582297121 1020.97529232 675.7661094 740.607082731
646.134467322 349.830445269 1021.10493892 686.877220511 741.718193842
632.412245099 360.510074899 1020.86421515 697.988331622 742.829304953
618.690022877 370.758223047 1020.99386176 709.099442733 743.940416064
604.967800655 381.006371195 1021.12350836 720.210553844 745.051527175
591.245578433 391.686000824 1020.8827846 731.321664955 746.162638286
577.523356211 401.934148973 1021.0124312 742.432776067 747.273749397
563.801133988 412.398037862 1020.96707752 753.358701993 748.384860508
550.078911766 422.86192675 1020.91153894 764.469813104 749.495971619
536.356689544 433.110074899 1021.04118555 775.580924215 750.607082731
522.634467322 443.789704528 1020.80046178 786.692035326 751.718193842
508.912245099 454.037852676 1020.93010839 797.803146437 752.829304953
495.190022877 464.286000824 1021.05975499 808.914257548 753.940416064
481.467800655 474.965630454 1020.81903122 820.025368659 755.051527175
467.745578433 485.213778602 1020.94867783 831.13647977 756.162638286
454.023356211 495.46192675 1021.07832443 842.247590881 757.273749397
