LIT101 LIT301 LIT401 LS601 LS602
870.200139756 426.960183281 557.87149919 868.398520527 586.355229183
857.392732349 425.464812911 567.486329848 878.768890898 587.39226622
843.670510126 423.631479577 577.986346823 889.880002009 588.503377331
829.948287904 421.798146244 588.486363798 900.99111312 589.614488442
816.226065682 419.964812911 598.986380773 912.102224231 590.725599553
802.50384346 418.131479577 609.486397748 923.213335342 591.836710665
788.781621237 416.298146244 619.986414723 934.324446453 592.947821776
775.059399015 426.977775873 619.745690957 945.435557564 585.170043998
761.337176793 438.088886985 619.13459682 956.546668675 583.318192146
747.614954571 441.864812911 624.81979898 967.657779786 584.429303257
733.892732349 440.031479577 635.319815955 978.768890898 585.540414368
720.170510126 438.198146244 645.81983293 989.880002009 586.651525479
706.448287904 436.364812911 656.319849905 1000.99111312 587.762636591
692.726065682 434.531479577 666.81986688 1012.10222423 588.873747702
679.00384346 432.698146244 677.319883855 1023.21333534 589.984858813
665.281621237 443.377775873 677.079160089 1034.32444645 582.207081035
651.559399015 454.488886985 676.468065952 1045.43555756 580.355229183
637.837176793 458.264812911 682.153268112 1056.54666868 581.466340294
624.114954571 456.431479577 692.653285087 1067.65777979 582.577451405
610.392732349 454.598146244 703.153302062 1078.7688909 583.688562516
596.670510126 452.764812911 713.653319037 1089.88000201 584.799673628
582.948287904 450.931479577 724.163520914 1100.80592793 585.910784739
569.226065682 449.098146244 734.663537889 1111.91703905 587.02189585
555.50384346 459.777775873 734.422814123 1123.02815016 579.244118072
541.781621237 470.888886985 733.811719987 1134.13926127 577.39226622
528.059399015 474.664812911 739.496922147 1145.25037238 578.503377331
514.337176793 472.831479577 749.996939122 1156.36148349 579.614488442
500.614954571 470.998146244 760.496956096 1167.4725946 580.725599553
486.892732349 469.164812911 770.996973071 1178.58370571 581.836710665
473.170510126 467.331479577 781.496990046 1189.69481682 582.947821776
