LIT101 LIT301 LIT401 LS601 LS602
581.902107653 250.924599908 551.972451833 941.870213305 437.908229785
569.094700246 249.429229538 561.587282491 952.240583676 438.945266822
555.372478023 247.595896204 572.087299466 963.351694787 440.056377933
541.650255801 245.762562871 582.587316441 974.462805898 441.167489044
527.928033579 245.223673982 591.976222305 985.573917009 442.278600155
514.205811357 245.116266575 600.994757798 996.68502812 443.389711266
500.483589134 245.008859167 610.013293291 1007.79613923 444.500822377
486.761366912 255.688488797 609.772569526 1018.90725034 436.723044599
473.03914469 266.799599908 609.161475389 1030.01836145 434.871192748
459.316922468 270.575525834 614.846677549 1041.12947256 435.982303859
445.594700246 268.742192501 625.346694524 1052.24058368 437.09341497
431.872478023 266.908859167 635.846711499 1063.35169479 438.204526081
418.150255801 265.075525834 646.346728474 1074.4628059 439.315637192
404.428033579 263.242192501 656.846745449 1085.57391701 440.426748303
390.705811357 261.408859167 667.346762423 1096.68502812 441.537859414
376.983589134 272.088488797 667.106038658 1107.79613923 433.760081636
363.261366912 283.199599908 666.494944521 1118.90725034 431.908229785
349.53914469 286.975525834 672.180146681 1130.01836145 433.019340896
335.816922468 285.142192501 682.680163656 1141.12947256 434.130452007
322.094700246 283.308859167 693.180180631 1152.24058368 435.241563118
308.372478023 281.475525834 703.680197606 1163.35169479 436.352674229
294.650255801 279.642192501 714.190399483 1174.27762071 437.46378534
280.928033579 277.808859167 724.690416458 1185.38873182 438.574896451
267.205811357 288.488488797 724.449692692 1196.49984293 430.797118673
253.483589134 299.599599908 723.838598556 1207.61095405 428.945266822
239.761366912 303.375525834 729.523800716 1218.72206516 430.056377933
226.03914469 301.542192501 740.02381769 1229.83317627 431.167489044
212.316922468 299.708859167 750.523834665 1240.94428738 432.278600155
198.594700246 297.875525834 761.02385164 1252.05539849 433.389711266
184.872478023 296.042192501 771.523868615 1263.1665096 434.500822377
