LIT101 LIT301 LIT401 LS601 LS602
607.342449186 936.039548286 236.92063883 438.319417923 228.722848694
607.342449186 924.173807545 247.105824015 438.319417923 228.722848694
607.342449186 911.2293631 258.064161592 441.097195701 229.000626472
607.342449186 898.284918656 268.564178567 452.208306812 230.111737583
607.342449186 885.340474211 279.064195542 463.319417923 231.222848694
607.342449186 872.396029767 289.564212517 474.430529034 232.333959805
607.342449186 859.451585323 300.064229491 485.541640145 233.445070916
607.342449186 859.020103841 299.823505725 496.652751256 225.667293138
607.342449186 859.020103841 299.212411589 507.763862368 223.815441286
607.342449186 851.684918656 304.897613749 518.874973479 224.926552398
607.342449186 838.740474211 315.397630724 529.98608459 226.037663509
607.342449186 825.796029767 325.897647699 541.097195701 227.14877462
607.342449186 812.851585323 336.397664674 552.208306812 228.259885731
607.342449186 799.907140878 346.897681649 563.319417923 229.370996842
607.342449186 786.962696434 357.397698623 574.430529034 230.482107953
607.342449186 786.531214952 357.156974857 585.541640145 222.704330175
607.342449186 786.531214952 356.545880721 596.652751256 220.852478324
607.342449186 779.196029767 362.231082881 607.763862368 221.963589435
607.342449186 766.251585323 372.731099856 618.874973479 223.074700546
607.342449186 753.307140878 383.231116831 629.98608459 224.185811657
607.342449186 740.362696434 393.731133806 641.097195701 225.296922768
607.342449186 727.418251989 404.231150781 652.208306812 226.408033879
607.342449186 714.473807545 414.741352658 663.134232738 227.500626472
607.342449186 714.042326063 414.500628892 674.245343849 219.722848694
607.342449186 714.042326063 413.889534756 685.35645496 217.870996842
607.342449186 706.707140878 419.574736916 696.467566071 218.982107953
607.342449186 693.762696434 430.07475389 707.578677182 220.093219064
607.342449186 680.818251989 440.574770865 718.689788293 221.204330175
607.342449186 667.873807545 451.07478784 729.800899405 222.315441286
607.342449186 654.9293631 461.574804815 740.912010516 223.426552398
