LIT101 LIT301 LIT401 LS601 LS602
939.97157642 755.631168261 647.330089028 465.352101008 785.771229774
939.97157642 743.76542752 656.944919686 475.722471379 786.808266811
939.97157642 730.820983075 667.444936661 486.83358249 787.919377923
939.97157642 717.876538631 677.944953636 497.944693601 789.030489034
939.97157642 704.932094187 688.444970611 509.055804712 790.141600145
939.97157642 691.987649742 698.944987586 520.166915823 791.252711256
939.97157642 679.043205298 709.44500456 531.278026934 792.363822367
939.97157642 678.611723816 709.204280794 542.389138045 784.586044589
939.97157642 678.611723816 708.593186658 553.500249156 782.734192737
939.97157642 671.276538631 714.278388818 564.611360267 783.845303848
939.97157642 658.332094187 724.778405793 575.722471379 784.95641496
939.97157642 645.387649742 735.278422768 586.83358249 786.067526071
939.97157642 632.443205298 745.778439743 597.944693601 787.178637182
939.97157642 619.498760853 756.278456718 609.055804712 788.289748293
939.97157642 606.554316409 766.778473692 620.166915823 789.400859404
939.97157642 606.122834927 766.537749926 631.278026934 781.623081626
939.97157642 606.122834927 765.92665579 642.389138045 779.771229774
939.97157642 598.787649742 771.61185795 653.500249156 780.882340886
939.97157642 585.843205298 782.111874925 664.611360267 781.993451997
939.97157642 572.898760853 792.6118919 675.722471379 783.104563108
939.97157642 559.954316409 803.111908875 686.83358249 784.215674219
939.97157642 547.009871964 813.622110752 697.759508416 785.32678533
939.97157642 534.06542752 824.122127727 708.870619527 786.437896441
939.97157642 533.633946038 823.881403961 719.981730638 778.660118663
939.97157642 533.633946038 823.270309825 731.092841749 776.808266811
939.97157642 526.298760853 828.955511985 742.20395286 777.919377923
939.97157642 513.354316409 839.455528959 753.315063971 779.030489034
939.97157642 500.409871964 849.955545934 764.426175082 780.141600145
938.14194679 488.946909001 860.455562909 775.537286193 781.252711256
924.419724568 487.113575668 870.955579884 786.648397304 782.363822367
