LIT101 LIT301 LIT401 LS601 LS602
344.264200608 558.88961387 690.596437115 226.991985748 610.277930317
344.264200608 547.023873129 700.211267773 237.362356118 611.314967354
344.264200608 534.079428685 710.711284748 248.47346723 612.426078465
344.264200608 521.13498424 721.211301723 259.584578341 613.537189576
344.264200608 508.190539796 731.711318698 270.695689452 614.648300687
344.264200608 495.246095351 742.211335673 281.806800563 615.759411798
336.945682089 488.227576833 752.711352647 292.917911674 616.870522909
323.223459867 498.907206463 752.470628881 304.029022785 609.092745132
309.501237645 510.018317574 751.859534745 315.140133896 607.24089328
295.779015422 513.7942435 757.544736905 326.251245007 608.352004391
282.0567932 511.960910166 768.04475388 337.362356118 609.463115502
268.334570978 510.127576833 778.544770855 348.47346723 610.574226613
254.612348756 508.2942435 789.04478783 359.584578341 611.685337724
240.890126534 506.460910166 799.544804805 370.695689452 612.796448835
227.167904311 504.627576833 810.044821779 381.806800563 613.907559946
213.445682089 515.307206463 809.804098013 392.917911674 606.129782169
199.723459867 526.418317574 809.193003877 404.029022785 604.277930317
186.001237645 530.1942435 814.878206037 415.140133896 605.389041428
172.279015422 528.360910166 825.378223012 426.251245007 606.500152539
158.5567932 526.527576833 835.878239987 437.362356118 607.61126365
144.834570978 524.6942435 846.378256962 448.47346723 608.722374761
131.112348756 522.860910166 856.888458839 459.399393156 609.833485872
117.390126534 521.027576833 867.388475814 470.510504267 610.944596983
103.667904311 531.707206463 867.147752048 481.621615378 603.166819206
89.9456820891 542.818317574 866.536657911 492.732726489 601.314967354
76.2234598669 546.5942435 872.221860072 503.8438376 602.426078465
62.5012376447 544.760910166 882.721877046 514.954948711 603.537189576
48.7790154224 542.927576833 893.221894021 526.066059822 604.648300687
35.0567932002 541.0942435 903.721910996 537.177170933 605.759411798
21.334570978 539.260910166 914.221927971 548.288282044 606.870522909
