LIT101 LIT301 LIT401 LS601 LS602
467.082593226 749.560165744 631.87812871 676.04477326 254.582204399
467.082593226 737.694425003 641.492959368 686.41514363 255.619241437
467.082593226 724.749980558 651.992976343 697.526254741 256.730352548
467.082593226 711.805536114 662.492993318 708.637365853 257.841463659
467.082593226 698.86109167 672.993010293 719.748476964 258.95257477
467.082593226 685.916647225 683.493027267 730.859588075 260.063685881
467.082593226 672.972202781 693.993044242 741.970699186 261.174796992
467.082593226 672.540721299 693.752320476 753.081810297 253.397019214
467.082593226 672.540721299 693.14122634 764.192921408 251.545167362
467.082593226 665.205536114 698.8264285 775.304032519 252.656278474
467.082593226 652.26109167 709.326445475 786.41514363 253.767389585
467.082593226 639.316647225 719.82646245 797.526254741 254.878500696
467.082593226 626.372202781 730.326479425 808.637365853 255.989611807
467.082593226 613.427758336 740.826496399 819.748476964 257.100722918
467.082593226 600.483313892 751.326513374 830.859588075 258.211834029
467.082593226 600.05183241 751.085789608 841.970699186 250.434056251
467.082593226 600.05183241 750.474695472 853.081810297 248.582204399
467.082593226 592.716647225 756.159897632 864.192921408 249.693315511
467.082593226 579.772202781 766.659914607 875.304032519 250.804426622
467.082593226 566.827758336 777.159931582 886.41514363 251.915537733
467.082593226 553.883313892 787.659948557 897.526254741 253.026648844
467.082593226 540.938869447 798.170150434 908.452180667 254.137759955
467.082593226 527.994425003 808.670167409 919.563291778 255.248871066
467.082593226 527.562943521 808.429443643 930.67440289 247.471093288
467.082593226 527.562943521 807.818349506 941.785514001 245.619241437
467.082593226 520.227758336 813.503551666 952.896625112 246.730352548
467.082593226 507.283313892 824.003568641 964.007736223 247.841463659
467.082593226 494.338869447 834.503585616 975.118847334 248.95257477
458.849259893 488.06109167 845.003602591 986.229958445 250.063685881
445.127037671 486.227758336 855.503619566 997.341069556 251.174796992
