LIT101 LIT301 LIT401 LS601 LS602
916.403369535 292.381557724 807.354547342 848.057324787 673.239813763
903.595962128 290.886187354 816.969378 858.427695158 674.2768508
889.873739906 289.05285402 827.469394975 869.538806269 675.387961911
876.151517683 287.219520687 837.96941195 880.64991738 676.499073022
862.429295461 285.386187354 848.469428925 891.761028491 677.610184133
848.707073239 283.55285402 858.9694459 902.872139602 678.721295244
834.984851017 281.719520687 869.469462875 913.983250713 679.832406355
821.262628794 292.399150317 869.228739109 925.094361824 672.054628577
807.540406572 303.510261428 868.617644972 936.205472935 670.202776726
793.81818435 307.286187354 874.302847132 947.316584047 671.313887837
780.095962128 305.45285402 884.802864107 958.427695158 672.424998948
766.373739906 303.619520687 895.302881082 969.538806269 673.536110059
752.651517683 301.786187354 905.802898057 980.64991738 674.64722117
738.929295461 299.95285402 916.302915032 991.761028491 675.758332281
725.207073239 298.119520687 926.802932007 1002.8721396 676.869443392
711.484851017 308.799150317 926.562208241 1013.98325071 669.091665615
697.762628794 319.910261428 925.951114104 1025.09436182 667.239813763
684.040406572 323.686187354 931.636316265 1036.20547294 668.350924874
670.31818435 321.85285402 942.136333239 1047.31658405 669.462035985
656.595962128 320.019520687 952.636350214 1058.42769516 670.573147096
642.873739906 318.186187354 963.136367189 1069.53880627 671.684258207
629.151517683 316.35285402 973.646569066 1080.46473219 672.795369318
615.429295461 314.519520687 984.146586041 1091.57584331 673.906480429
601.707073239 325.199150317 983.905862275 1102.68695442 666.128702652
587.984851017 336.310261428 983.294768139 1113.79806553 664.2768508
574.262628794 340.086187354 988.979970299 1124.90917664 665.387961911
560.540406572 338.25285402 999.479987274 1136.02028775 666.499073022
546.81818435 336.419520687 1009.98000425 1147.13139886 667.610184133
533.095962128 334.586187354 1020.48002122 1158.24250997 668.721295244
519.373739906 344.40285402 1020.9800382 1169.35362108 669.832406355
