LIT101 LIT301 LIT401 LS601 LS602
285.739805987 634.310238776 412.094555832 898.040333811 759.984229105
285.739805987 622.444498035 421.70938649 908.410704181 761.021266142
285.739805987 609.50005359 432.209403465 919.521815292 762.132377253
285.739805987 596.555609146 442.709420439 930.632926404 763.243488364
285.739805987 583.611164702 453.209437414 941.744037515 764.354599475
285.739805987 570.666720257 463.709454389 952.855148626 765.465710586
285.739805987 557.722275813 474.209471364 963.966259737 766.576821698
285.739805987 557.290794331 473.968747598 975.077370848 758.79904392
285.739805987 557.290794331 473.357653462 986.188481959 756.947192068
285.739805987 549.955609146 479.042855622 997.29959307 758.058303179
285.739805987 537.011164702 489.542872597 1008.41070418 759.16941429
285.739805987 524.066720257 500.042889571 1019.52181529 760.280525401
285.739805987 511.122275813 510.542906546 1030.6329264 761.391636512
285.739805987 498.177831368 521.042923521 1041.74403751 762.502747623
281.394435616 488.751905442 531.542940496 1052.85514863 763.613858735
267.672213394 499.431535072 531.30221673 1063.96625974 755.836080957
253.949991172 510.542646183 530.691122594 1075.07737085 753.984229105
240.22776895 514.318572109 536.376324754 1086.18848196 755.095340216
226.505546728 512.485238776 546.876341729 1097.29959307 756.206451327
212.783324505 510.651905442 557.376358703 1108.41070418 757.317562438
199.061102283 508.818572109 567.876375678 1119.52181529 758.428673549
185.338880061 506.985238776 578.386577555 1130.44774122 759.53978466
171.616657839 505.151905442 588.88659453 1141.55885233 760.650895772
157.894435616 515.831535072 588.645870764 1152.66996344 752.873117994
144.172213394 526.942646183 588.034776628 1163.78107455 751.021266142
130.449991172 530.718572109 593.719978788 1174.89218566 752.132377253
116.72776895 528.885238776 604.219995763 1186.00329677 753.243488364
103.005546728 527.051905442 614.720012738 1197.11440789 754.354599475
89.2833245054 525.218572109 625.220029713 1208.225519 755.465710586
75.5611022832 523.385238776 635.720046687 1219.33663011 756.576821697
