LIT101 LIT301 LIT401 LS601 LS602
301.67253923 419.807553655 987.707079284 277.662102019 990.356965318
288.865131823 418.312183284 997.321909942 288.032472389 991.394002355
275.142909601 416.478849951 1007.82192692 299.1435835 992.505113466
261.420687378 414.645516618 1018.32194389 310.254694611 993.616224577
247.698465156 421.873294396 1021.04418309 321.365805723 994.727335688
233.976242934 432.552924025 1020.80345932 332.476916834 995.838446799
220.254020712 442.801072173 1020.93310593 343.588027945 996.94955791
206.53179849 453.049220321 1021.06275253 354.699139056 998.060669022
192.809576267 463.728849951 1020.82202877 365.810250167 999.171780133
179.087354045 473.976998099 1020.95167537 376.921361278 1000.28289124
165.365131823 484.225146247 1021.08132197 388.032472389 1001.39400235
151.642909601 494.904775877 1020.84059821 399.1435835 1002.50511347
137.920687378 505.152924025 1020.97024481 410.254694611 1003.61622458
124.198465156 515.401072173 1021.09989142 421.365805723 1004.72733569
110.476242934 526.080701803 1020.85916765 432.476916834 1005.8384468
96.7540207118 536.328849951 1020.98881426 443.588027945 1006.94955791
83.0317984896 546.576998099 1021.11846086 454.699139056 1008.06066902
69.3095762673 557.256627729 1020.87773709 465.810250167 1009.17178013
55.5873540451 567.504775877 1021.0073837 476.921361278 1010.28289124
41.8651318229 577.752924025 1021.1370303 488.032472389 1011.39400235
28.1429096007 588.432553655 1020.89630654 499.1435835 1012.50511347
14.4206873785 598.680701803 1021.03613804 510.069509426 1013.61622458
0.698465156235 609.360331433 1020.79541428 521.180620537 1014.72733569
-13.023757066 619.608479581 1020.92506088 532.291731648 1015.8384468
-26.7459792882 629.856627729 1021.05470749 543.40284276 1016.94955791
-40.4682015104 640.536257359 1020.81398372 554.513953871 1018.06066902
-54.1904237327 650.784405507 1020.94363033 565.625064982 1019.17178013
-67.9126459549 661.032553655 1021.07327693 576.736176093 1020.28289124
-81.6348681771 671.712183284 1020.83255316 587.847287204 1021.39400235
-95.3570903993 681.960331433 1020.96219977 598.958398315 1022.50511347
