LIT101 LIT301 LIT401 LS601 LS602
444.991057157 821.704117256 743.217992214 215.12321908 658.691106697
444.991057157 809.838376515 752.832822872 225.493589451 659.728143734
444.991057157 796.893932071 763.332839847 236.604700562 660.839254845
444.991057157 783.949487626 773.832856822 247.715811673 661.950365956
444.991057157 771.005043182 784.332873797 258.826922784 663.061477067
444.991057157 758.060598737 794.832890772 269.938033895 664.172588178
444.991057157 745.116154293 805.332907747 281.049145006 665.28369929
444.991057157 744.684672811 805.092183981 292.160256117 657.505921512
444.991057157 744.684672811 804.481089844 303.271367229 655.65406966
444.991057157 737.349487626 810.166292004 314.38247834 656.765180771
444.991057157 724.405043182 820.666308979 325.493589451 657.876291882
444.991057157 711.460598737 831.166325954 336.604700562 658.987402993
444.991057157 698.516154293 841.666342929 347.715811673 660.098514104
444.991057157 685.571709849 852.166359904 358.826922784 661.209625216
444.991057157 672.627265404 862.666376879 369.938033895 662.320736327
444.991057157 672.195783923 862.425653113 381.049145006 654.542958549
444.991057157 672.195783923 861.814558976 392.160256117 652.691106697
444.991057157 664.860598737 867.499761136 403.271367229 653.802217808
444.991057157 651.916154293 877.999778111 414.38247834 654.913328919
444.991057157 638.971709849 888.499795086 425.493589451 656.02444003
444.991057157 626.027265404 898.999812061 436.604700562 657.135551141
444.991057157 613.08282096 909.510013938 447.530626488 658.246662253
444.991057157 600.138376515 920.010030913 458.641737599 659.357773364
444.991057157 599.706895034 919.769307147 469.75284871 651.579995586
444.991057157 599.706895034 919.158213011 480.863959821 649.728143734
444.991057157 592.371709849 924.843415171 491.975070932 650.839254845
444.991057157 579.427265404 935.343432146 503.086182043 651.950365956
444.991057157 566.48282096 945.84344912 514.197293155 653.061477067
444.991057157 553.538376515 956.343466095 525.308404266 654.172588178
444.991057157 540.593932071 966.84348307 536.419515377 655.28369929
