LIT101 LIT301 LIT401 LS601 LS602
665.105449667 953.725365724 483.973336089 328.174023983 978.48446303
665.105449667 941.859624984 493.588166747 338.544394353 979.521500067
665.105449667 928.915180539 504.088183721 349.655505464 980.632611179
665.105449667 915.970736095 514.588200696 360.766616575 981.74372229
665.105449667 903.02629165 525.088217671 371.877727686 982.854833401
665.105449667 890.081847206 535.588234646 382.988838797 983.965944512
665.105449667 877.137402761 546.088251621 394.099949909 985.077055623
665.105449667 876.70592128 545.847527855 405.21106102 977.299277845
665.105449667 876.70592128 545.236433719 416.322172131 975.447425993
665.105449667 869.370736095 550.921635879 427.433283242 976.558537105
665.105449667 856.42629165 561.421652853 438.544394353 977.669648216
665.105449667 843.481847206 571.921669828 449.655505464 978.780759327
665.105449667 830.537402761 582.421686803 460.766616575 979.891870438
665.105449667 817.592958317 592.921703778 471.877727686 981.002981549
665.105449667 804.648513873 603.421720753 482.988838797 982.11409266
665.105449667 804.217032391 603.180996987 494.099949909 974.336314882
665.105449667 804.217032391 602.569902851 505.21106102 972.48446303
665.105449667 796.881847206 608.255105011 516.322172131 973.595574142
665.105449667 783.937402761 618.755121985 527.433283242 974.706685253
665.105449667 770.992958317 629.25513896 538.544394353 975.817796364
665.105449667 758.048513873 639.755155935 549.655505464 976.928907475
665.105449667 745.104069428 650.265357812 560.58143139 978.040018586
665.105449667 732.159624984 660.765374787 571.692542501 979.151129697
665.105449667 731.728143502 660.524651021 582.803653612 971.373351919
665.105449667 731.728143502 659.913556885 593.914764723 969.521500067
665.105449667 724.392958317 665.598759045 605.025875834 970.632611179
665.105449667 711.448513873 676.09877602 616.136986946 971.74372229
665.105449667 698.504069428 686.598792995 627.248098057 972.854833401
665.105449667 685.559624984 697.098809969 638.359209168 973.965944512
665.105449667 672.615180539 707.598826944 649.470320279 975.077055623
