LIT101 LIT301 LIT401 LS601 LS602
719.654726719 983.162764985 763.464727666 416.098100789 899.689553298
719.654726719 971.297024245 773.079558324 426.46847116 900.726590335
719.654726719 958.3525798 783.579575299 437.579582271 901.837701446
719.654726719 945.408135356 794.079592273 448.690693382 902.948812558
719.654726719 932.463690911 804.579609248 459.801804493 904.059923669
719.654726719 919.519246467 815.079626223 470.912915604 905.17103478
719.654726719 906.574802022 825.579643198 482.024026715 906.282145891
719.654726719 906.143320541 825.338919432 493.135137826 898.504368113
719.654726719 906.143320541 824.727825296 504.246248937 896.652516261
719.654726719 898.808135356 830.413027456 515.357360049 897.763627372
719.654726719 885.863690911 840.913044431 526.46847116 898.874738484
719.654726719 872.919246467 851.413061405 537.579582271 899.985849595
719.654726719 859.974802022 861.91307838 548.690693382 901.096960706
719.654726719 847.030357578 872.413095355 559.801804493 902.208071817
719.654726719 834.085913133 882.91311233 570.912915604 903.319182928
719.654726719 833.654431652 882.672388564 582.024026715 895.54140515
719.654726719 833.654431652 882.061294428 593.135137826 893.689553298
719.654726719 826.319246467 887.746496588 604.246248937 894.800664409
719.654726719 813.374802022 898.246513563 615.357360049 895.911775521
719.654726719 800.430357578 908.746530537 626.46847116 897.022886632
719.654726719 787.485913133 919.246547512 637.579582271 898.133997743
719.654726719 774.541468689 929.756749389 648.505508197 899.245108854
719.654726719 761.597024245 940.256766364 659.616619308 900.356219965
719.654726719 761.165542763 940.016042598 670.727730419 892.578442187
719.654726719 761.165542763 939.404948462 681.83884153 890.726590335
719.654726719 753.830357578 945.090150622 692.949952641 891.837701446
719.654726719 740.885913133 955.590167597 704.061063752 892.948812558
719.654726719 727.941468689 966.090184572 715.172174863 894.059923669
719.654726719 714.997024245 976.590201547 726.283285975 895.17103478
719.654726719 702.0525798 987.090218521 737.394397086 896.282145891
