LIT101 LIT301 LIT401 LS601 LS602
611.585443574 284.043581157 680.149719584 860.57739453 644.904106061
598.778036166 282.548210786 689.764550242 870.947764901 645.941143098
585.055813944 280.714877453 700.264567217 882.058876012 647.052254209
571.333591722 278.88154412 710.764584192 893.169987123 648.16336532
557.6113695 277.048210786 721.264601167 904.281098234 649.274476432
543.889147278 275.214877453 731.764618142 915.392209345 650.385587543
530.166925055 273.38154412 742.264635117 926.503320456 651.496698654
516.444702833 284.061173749 742.023911351 937.614431567 643.718920876
502.722480611 295.17228486 741.412817214 948.725542678 641.867069024
489.000258389 298.948210786 747.098019374 959.83665379 642.978180135
475.278036166 297.114877453 757.598036349 970.947764901 644.089291246
461.555813944 295.28154412 768.098053324 982.058876012 645.200402357
447.833591722 293.448210786 778.598070299 993.169987123 646.311513469
434.1113695 291.614877453 789.098087274 1004.28109823 647.42262458
420.389147278 289.78154412 799.598104249 1015.39220935 648.533735691
406.666925055 300.461173749 799.357380483 1026.50332046 640.755957913
392.944702833 311.57228486 798.746286346 1037.61443157 638.904106061
379.222480611 315.348210786 804.431488506 1048.72554268 640.015217172
365.500258389 313.514877453 814.931505481 1059.83665379 641.126328283
351.778036166 311.68154412 825.431522456 1070.9477649 642.237439395
338.055813944 309.848210786 835.931539431 1082.05887601 643.348550506
324.333591722 308.014877453 846.441741308 1092.98480194 644.459661617
310.6113695 306.18154412 856.941758283 1104.09591305 645.570772728
296.889147278 316.861173749 856.701034517 1115.20702416 637.79299495
283.166925055 327.97228486 856.089940381 1126.31813527 635.941143098
269.444702833 331.748210786 861.775142541 1137.42924638 637.052254209
255.722480611 329.914877453 872.275159516 1148.54035749 638.16336532
242.000258389 328.08154412 882.77517649 1159.6514686 639.274476432
228.278036166 326.248210786 893.275193465 1170.76257972 640.385587543
214.555813944 324.414877453 903.77521044 1181.87369083 641.496698654
