LIT101 LIT301 LIT401 LS601 LS602
293.448103283 459.326649982 633.055190051 683.291628295 609.866640261
280.640695875 457.831279612 642.670020709 693.661998665 610.903677298
266.918473653 455.997946278 653.170037684 704.773109776 612.014788409
253.196251431 454.164612945 663.670054659 715.884220887 613.125899521
239.474029209 452.331279612 674.170071633 726.995331998 614.237010632
225.751806986 450.497946278 684.670088608 738.106443109 615.348121743
212.029584764 448.664612945 695.170105583 749.21755422 616.459232854
198.307362542 459.344242575 694.929381817 760.328665332 608.681455076
184.58514032 470.455353686 694.318287681 771.439776443 606.829603224
170.862918097 474.231279612 700.003489841 782.550887554 607.940714335
157.140695875 472.397946278 710.503506816 793.661998665 609.051825447
143.418473653 470.564612945 721.003523791 804.773109776 610.162936558
129.696251431 468.731279612 731.503540765 815.884220887 611.274047669
115.974029209 466.897946278 742.00355774 826.995331998 612.38515878
102.251806986 465.064612945 752.503574715 838.106443109 613.496269891
88.5295847641 475.744242575 752.262850949 849.21755422 605.718492113
74.8073625419 486.855353686 751.651756813 860.328665332 603.866640261
61.0851403197 490.631279612 757.336958973 871.439776443 604.977751372
47.3629180974 488.797946278 767.836975948 882.550887554 606.088862484
33.6406958752 486.964612945 778.336992923 893.661998665 607.199973595
19.918473653 485.131279612 788.837009897 904.773109776 608.311084706
6.19625143077 483.297946278 799.347211775 915.699035702 609.422195817
-7.52597079145 481.464612945 809.847228749 926.810146813 610.533306928
-21.2481930137 492.144242575 809.606504984 937.921257924 602.75552915
-34.9704152359 503.255353686 808.995410847 949.032369035 600.903677298
-48.6926374581 507.031279612 814.680613007 960.143480146 602.014788409
-62.4148596803 505.197946278 825.180629982 971.254591258 603.125899521
-76.1370819026 503.364612945 835.680646957 982.365702369 604.237010632
-89.8593041248 501.531279612 846.180663932 993.47681348 605.348121743
-103.581526347 499.697946278 856.680680907 1004.58792459 606.459232854
