LIT101 LIT301 LIT401 LS601 LS602
502.264861877 883.536989658 373.57551822 512.552784927 265.02015285
502.264861877 871.671248917 383.190348878 522.923155297 266.057189887
502.264861877 858.726804472 393.690365853 534.034266409 267.168300998
502.264861877 845.782360028 404.190382828 545.14537752 268.279412109
502.264861877 832.837915584 414.690399802 556.256488631 269.39052322
502.264861877 819.893471139 425.190416777 567.367599742 270.501634331
502.264861877 806.949026695 435.690433752 578.478710853 271.612745442
502.264861877 806.517545213 435.449709986 589.589821964 263.834967664
502.264861877 806.517545213 434.83861585 600.700933075 261.983115813
502.264861877 799.182360028 440.52381801 611.812044186 263.094226924
502.264861877 786.237915584 451.023834985 622.923155297 264.205338035
502.264861877 773.293471139 461.52385196 634.034266409 265.316449146
502.264861877 760.349026695 472.023868934 645.14537752 266.427560257
502.264861877 747.40458225 482.523885909 656.256488631 267.538671368
502.264861877 734.460137806 493.023902884 667.367599742 268.649782479
502.264861877 734.028656324 492.783179118 678.478710853 260.872004701
502.264861877 734.028656324 492.172084982 689.589821964 259.02015285
502.264861877 726.693471139 497.857287142 700.700933075 260.131263961
502.264861877 713.749026695 508.357304117 711.812044186 261.242375072
502.264861877 700.80458225 518.857321092 722.923155297 262.353486183
502.264861877 687.860137806 529.357338066 734.034266409 263.464597294
502.264861877 674.915693361 539.867539944 744.960192335 264.575708405
502.264861877 661.971248917 550.367556918 756.071303446 265.686819516
502.264861877 661.539767435 550.126833153 767.182414557 257.909041738
502.264861877 661.539767435 549.515739016 778.293525668 256.057189887
502.264861877 654.20458225 555.200941176 789.404636779 257.168300998
502.264861877 641.260137806 565.700958151 800.51574789 258.279412109
502.264861877 628.315693361 576.200975126 811.626859001 259.39052322
502.264861877 615.371248917 586.700992101 822.737970112 260.501634331
502.264861877 602.426804472 597.201009076 833.849081223 261.612745442
