LIT101 LIT301 LIT401 LS601 LS602
982.823624745 238.148244065 277.036338353 533.304682057 300.334824786
970.016217337 245.282503324 279.243761604 543.675052427 301.371861823
956.293995115 245.175095917 288.262297097 554.786163538 302.482972934
942.571772893 245.06768851 297.280832591 565.89727465 303.594084045
928.84955067 244.960281102 306.299368084 577.008385761 304.705195156
915.127328448 245.284355176 314.947533207 588.119496872 305.816306267
901.405106226 245.176947769 323.9660687 599.230607983 306.927417378
887.682884004 255.856577398 323.725344934 610.341719094 299.149639601
873.960661782 266.96768851 323.114250798 621.452830205 297.297787749
860.238439559 270.743614436 328.799452958 632.563941316 298.40889886
846.516217337 268.910281102 339.299469933 643.675052427 299.520009971
832.793995115 267.076947769 349.799486908 654.786163538 300.631121082
819.071772893 265.243614436 360.299503883 665.89727465 301.742232193
805.34955067 263.410281102 370.799520857 677.008385761 302.853343304
791.627328448 261.576947769 381.299537832 688.119496872 303.964454415
777.905106226 272.256577398 381.058814066 699.230607983 296.186676638
764.182884004 283.36768851 380.44771993 710.341719094 294.334824786
750.460661782 287.143614436 386.13292209 721.452830205 295.445935897
736.738439559 285.310281102 396.632939065 732.563941316 296.557047008
723.016217337 283.476947769 407.13295604 743.675052427 297.668158119
709.293995115 281.643614436 417.632973015 754.786163538 298.77926923
695.571772893 279.810281102 428.143174892 765.712089464 299.890380341
681.84955067 277.976947769 438.643191867 776.823200576 301.001491452
668.127328448 288.656577398 438.402468101 787.934311687 293.223713675
654.405106226 299.76768851 437.791373964 799.045422798 291.371861823
640.682884004 303.543614436 443.476576124 810.156533909 292.482972934
626.960661782 301.710281102 453.976593099 821.26764502 293.594084045
613.238439559 299.876947769 464.476610074 832.378756131 294.705195156
599.516217337 298.043614436 474.976627049 843.489867242 295.816306267
585.793995115 296.210281102 485.476644024 854.600978353 296.927417378
