LIT101 LIT301 LIT401 LS601 LS602
536.770726767 508.058670122 953.062329631 395.463171492 906.624837879
536.770726767 496.192929381 962.677160289 405.833541862 907.661874916
530.367023063 488.433670122 973.177177263 416.944652973 908.772986027
516.644800841 486.600336789 983.677194238 428.055764085 909.884097138
502.922578619 484.767003456 994.177211213 439.166875196 910.995208249
489.200356397 482.933670122 1004.67722819 450.277986307 912.10631936
475.478134175 481.100336789 1015.17724516 461.389097418 913.217430471
461.755911952 491.779966418 1014.9365214 472.500208529 905.439652694
448.03368973 502.89107753 1014.32542726 483.61131964 903.587800842
434.311467508 506.667003456 1020.01062942 494.722430751 904.698911953
420.589245286 516.052188641 1020.88101677 505.833541862 905.810023064
406.867023063 526.300336789 1021.01066337 516.944652973 906.921134175
393.144800841 536.548484937 1021.14030997 528.055764085 908.032245286
379.422578619 547.228114567 1020.89958621 539.166875196 909.143356397
365.700356397 557.476262715 1021.02923281 550.277986307 910.254467508
351.978134175 568.155892344 1020.78850905 561.389097418 911.36557862
338.255911952 578.404040493 1020.91815565 572.500208529 912.476689731
324.53368973 588.652188641 1021.04780226 583.61131964 913.587800842
310.811467508 599.33181827 1020.80707849 594.722430751 914.698911953
297.089245286 609.579966418 1020.93672509 605.833541862 915.810023064
283.367023063 619.828114567 1021.0663717 616.944652973 916.921134175
269.644800841 630.507744196 1020.83583284 627.870578899 918.032245286
255.922578619 640.755892344 1020.96547944 638.981690011 919.143356397
242.200356397 651.004040493 1021.09512604 650.092801122 920.254467508
228.478134175 661.683670122 1020.85440228 661.203912233 921.36557862
214.755911952 671.93181827 1020.98404888 672.315023344 922.476689731
201.03368973 682.179966418 1021.11369549 683.426134455 923.587800842
187.311467508 692.859596048 1020.87297172 694.537245566 924.698911953
173.589245286 703.107744196 1021.00261833 705.648356677 925.810023064
159.867023063 713.355892344 1021.13226493 716.759467788 926.921134175
