LIT101 LIT301 LIT401 LS601 LS602
797.462591537 684.283884339 737.709152558 814.38413735 594.236358516
797.462591537 672.418143598 747.323983216 824.75450772 595.273395553
797.462591537 659.473699154 757.82400019 835.865618831 596.384506664
797.462591537 646.529254709 768.324017165 846.976729943 597.495617775
797.462591537 633.584810265 778.82403414 858.087841054 598.606728887
797.462591537 620.64036582 789.324051115 869.198952165 599.717839998
797.462591537 607.695921376 799.82406809 880.310063276 600.828951109
797.462591537 607.264439895 799.583344324 891.421174387 593.051173331
797.462591537 607.264439895 798.972250188 902.532285498 591.199321479
797.462591537 599.929254709 804.657452348 913.643396609 592.31043259
797.462591537 586.984810265 815.157469322 924.75450772 593.421543701
797.462591537 574.04036582 825.657486297 935.865618831 594.532654812
797.462591537 561.095921376 836.157503272 946.976729943 595.643765924
797.462591537 548.151476932 846.657520247 958.087841054 596.754877035
797.462591537 535.207032487 857.157537222 969.198952165 597.865988146
797.462591537 534.775551006 856.916813456 980.310063276 590.088210368
797.462591537 534.775551006 856.30571932 991.421174387 588.236358516
797.462591537 527.44036582 861.99092148 1002.5322855 589.347469627
797.462591537 514.495921376 872.490938454 1013.64339661 590.458580738
797.462591537 501.551476932 882.990955429 1024.75450772 591.569691849
796.776480426 489.162588043 893.490972404 1035.86561883 592.680802961
783.054258204 487.329254709 904.001174281 1046.79154476 593.791914072
769.332035981 485.495921376 914.501191256 1057.90265587 594.903025183
755.609813759 496.175551006 914.26046749 1069.01376698 587.125247405
741.887591537 507.286662117 913.649373354 1080.12487809 585.273395553
728.165369315 511.062588043 919.334575514 1091.2359892 586.384506664
714.443147093 509.229254709 929.834592489 1102.34710031 587.495617775
700.72092487 507.395921376 940.334609464 1113.45821142 588.606728887
686.998702648 505.562588043 950.834626438 1124.56932254 589.717839998
673.276480426 503.729254709 961.334643413 1135.68043365 590.828951109
