LIT101 LIT301 LIT401 LS601 LS602
663.538765048 736.23724949 910.963906929 637.962982515 786.287247688
663.538765048 724.371508749 920.578737587 648.333352886 787.324284725
663.538765048 711.427064305 931.078754562 659.444463997 788.435395836
663.538765048 698.48261986 941.578771537 670.555575108 789.546506948
663.538765048 685.538175416 952.078788512 681.666686219 790.657618059
663.538765048 672.593730971 962.578805486 692.77779733 791.76872917
663.538765048 659.649286527 973.078822461 703.888908441 792.879840281
663.538765048 659.217805045 972.838098695 715.000019553 785.102062503
663.538765048 659.217805045 972.227004559 726.111130664 783.250210651
663.538765048 651.88261986 977.912206719 737.222241775 784.361321762
663.538765048 638.938175416 988.412223694 748.333352886 785.472432873
663.538765048 625.993730971 998.912240669 759.444463997 786.583543985
663.538765048 613.049286527 1009.41225764 770.555575108 787.694655096
663.538765048 600.104842082 1019.91227462 781.666686219 788.805766207
663.538765048 598.163175416 1020.96784715 792.77779733 789.916877318
663.538765048 597.300212453 1021.09749375 803.888908441 791.027988429
663.538765048 596.868730971 1020.85676999 815.000019553 792.13909954
663.538765048 596.005768008 1020.98641659 826.111130664 793.250210651
663.538765048 595.142805045 1021.1160632 837.222241775 794.361321762
663.538765048 594.711323564 1020.87533943 848.333352886 795.472432873
663.538765048 593.848360601 1021.00498603 859.444463997 796.583543985
663.538765048 593.201138379 1020.95963236 870.370389923 797.694655096
663.538765048 592.553916156 1020.90409378 881.481501034 798.805766207
663.538765048 591.690953193 1021.03374038 892.592612145 799.916877318
663.538765048 591.259471712 1020.79301661 903.703723256 801.027988429
663.538765048 590.396508749 1020.92266322 914.814834367 802.13909954
663.538765048 589.533545786 1021.05230982 925.925945478 803.250210651
663.538765048 589.102064305 1020.81158606 937.03705659 804.361321762
663.538765048 588.239101342 1020.94123266 948.148167701 805.472432873
663.538765048 587.376138379 1021.07087927 959.259278812 806.583543985
