LIT101 LIT301 LIT401 LS601 LS602
259.996888572 549.69112123 960.639503743 244.761686342 236.251554972
259.996888572 537.825380489 970.254334401 255.132056712 237.288592009
259.996888572 524.880936045 980.754351376 266.243167823 238.39970312
259.996888572 511.9364916 991.25436835 277.354278934 239.510814231
259.996888572 498.992047156 1001.75438533 288.465390046 240.621925342
256.566333017 488.825380489 1012.2544023 299.576501157 241.733036453
242.844110794 488.933713822 1021.08775261 310.687612268 242.844147564
229.121888572 499.613343452 1020.84702884 321.798723379 243.955258676
215.39966635 509.8614916 1020.97667545 332.90983449 245.066369787
201.677444128 520.109639748 1021.10632205 344.020945601 246.177480898
187.955221905 530.789269378 1020.86559829 355.132056712 247.288592009
174.232999683 541.037417526 1020.99524489 366.243167823 248.39970312
160.510777461 551.285565674 1021.12489149 377.354278934 249.510814231
146.788555239 561.965195304 1020.88416773 388.465390046 250.621925342
133.066333017 572.213343452 1021.01381433 399.576501157 251.733036453
119.344110794 582.677232341 1020.95827575 410.687612268 252.844147564
105.621888572 593.14112123 1020.90273717 421.798723379 253.955258676
91.8996663499 603.389269378 1021.03238378 432.90983449 255.066369787
78.1774441276 614.068899008 1020.79166001 444.020945601 256.177480898
64.4552219054 624.317047156 1020.92130661 455.132056712 257.288592009
50.7329996832 634.565195304 1021.05095322 466.243167823 258.39970312
37.010777461 645.244824934 1020.82041436 477.169093749 259.510814231
23.2885552388 655.492973082 1020.95006096 488.28020486 260.621925342
9.56633301653 665.74112123 1021.07970756 499.391315971 261.733036453
-4.15588920569 676.420750859 1020.8389838 510.502427083 262.844147564
-17.8781114279 686.668899008 1020.9686304 521.613538194 263.955258676
-31.6003336501 696.917047156 1021.09827701 532.724649305 265.066369787
-45.3225558724 707.596676785 1020.85755324 543.835760416 266.177480898
-59.0447780946 717.844824934 1020.98719985 554.946871527 267.288592009
-72.7670003168 728.092973082 1021.11684645 566.057982638 268.39970312
