LIT101 LIT301 LIT401 LS601 LS602
580.550222235 263.878654435 965.107777591 784.120576069 274.730811353
567.742814828 262.383284064 974.722608249 794.49094644 275.76784839
554.020592606 260.549950731 985.222625223 805.602057551 276.878959501
540.298370383 258.716617398 995.722642198 816.713168662 277.990070612
526.576148161 256.883284064 1006.22265917 827.824279773 279.101181723
512.853925939 255.049950731 1016.72267615 838.935390884 280.212292835
499.131703717 260.336061842 1021.11158201 850.046501995 281.323403946
485.409481494 271.015691472 1020.87085825 861.157613106 282.434515057
471.687259272 281.26383962 1021.00050485 872.268724217 283.545626168
457.96503705 291.511987768 1021.13015145 883.379835328 284.656737279
444.242814828 302.191617398 1020.88942769 894.49094644 285.76784839
430.520592606 312.439765546 1021.01907429 905.602057551 286.878959501
416.798370383 322.903654435 1020.96353571 916.713168662 287.990070612
403.076148161 333.367543324 1020.90799713 927.824279773 289.101181723
389.353925939 343.615691472 1021.03764374 938.935390884 290.212292835
375.631703717 354.295321101 1020.79691997 950.046501995 291.323403946
361.909481494 364.543469249 1020.92656657 961.157613106 292.434515057
348.187259272 374.791617398 1021.05621318 972.268724217 293.545626168
334.46503705 385.471247027 1020.81548941 983.379835328 294.656737279
320.742814828 395.719395175 1020.94513602 994.49094644 295.76784839
307.020592606 405.967543324 1021.07478262 1005.60205755 296.878959501
293.298370383 416.647172953 1020.84424376 1016.52798348 297.990070612
279.576148161 426.895321101 1020.97389036 1027.63909459 299.101181723
265.853925939 437.143469249 1021.10353697 1038.7502057 300.212292835
252.131703717 447.823098879 1020.8628132 1049.86131681 301.323403946
238.409481494 458.071247027 1020.99245981 1060.97242792 302.434515057
224.687259272 468.319395175 1021.12210641 1072.08353903 303.545626168
210.96503705 478.999024805 1020.88138264 1083.19465014 304.656737279
197.242814828 489.247172953 1021.01102925 1094.30576125 305.76784839
183.520592606 499.495321101 1021.14067585 1105.41687237 306.878959501
