LIT101 LIT301 LIT401 LS601 LS602
744.642858501 591.162772438 215.008646443 705.609453991 961.085122448
744.642858501 579.297031697 225.193831629 705.609453991 961.085122448
744.642858501 566.352587252 236.30494274 705.609453991 961.085122448
744.642858501 553.408142808 247.416053851 705.609453991 961.085122448
744.642858501 540.463698364 258.364206526 708.572416954 961.381418744
744.642858501 527.519253919 268.8642235 719.683528065 962.492529856
744.642858501 514.574809475 279.364240475 730.794639176 963.603640967
744.642858501 514.143327993 279.123516709 741.905750287 955.825863189
744.642858501 514.143327993 278.512422573 753.016861398 953.974011337
744.642858501 506.808142808 284.197624733 764.127972509 955.085122448
744.642858501 493.863698364 294.697641708 775.23908362 956.196233559
735.723414056 488.141476141 305.197658683 786.350194731 957.30734467
722.001191834 486.308142808 315.697675658 797.461305843 958.418455781
708.278969612 484.474809475 326.197692632 808.572416954 959.529566893
694.556747389 482.641476141 336.697709607 819.683528065 960.640678004
680.834525167 493.321105771 336.456985841 830.794639176 952.862900226
667.112302945 504.432216882 335.845891705 841.905750287 951.011048374
653.390080723 508.208142808 341.531093865 853.016861398 952.122159485
639.667858501 506.374809475 352.03111084 864.127972509 953.233270596
625.945636278 504.541476141 362.531127815 875.23908362 954.344381707
612.223414056 502.708142808 373.03114479 886.350194731 955.455492818
598.501191834 500.874809475 383.531161765 897.461305843 956.56660393
584.778969612 499.041476141 394.031178739 908.572416954 957.677715041
571.056747389 509.721105771 393.790454973 919.683528065 949.899937263
557.334525167 520.832216882 393.189545739 930.609453991 948.048085411
543.612302945 524.608142808 398.874747899 941.720565102 949.159196522
529.890080723 522.774809475 409.374764874 952.831676213 950.270307633
516.167858501 520.941476141 419.874781849 963.942787324 951.381418744
502.445636278 519.108142808 430.374798824 975.053898435 952.492529856
488.723414056 517.274809475 440.874815799 986.165009546 953.603640967
