LIT101 LIT301 LIT401 LS601 LS602
826.151412545 595.910379999 698.203408058 535.148167037 520.172944584
826.151412545 584.044639259 707.818238716 545.518537407 521.209981622
826.151412545 571.100194814 718.318255691 556.629648518 522.321092733
826.151412545 558.15575037 728.818272666 567.740759629 523.432203844
826.151412545 545.211305925 739.318289641 578.85187074 524.543314955
826.151412545 532.266861481 749.818306615 589.962981851 525.654426066
826.151412545 519.322417036 760.31832359 601.074092963 526.765537177
826.151412545 518.890935555 760.077599824 612.185204074 518.987759399
826.151412545 518.890935555 759.466505688 623.296315185 517.135907547
826.151412545 511.55575037 765.151707848 634.407426296 518.247018659
826.151412545 498.611305925 775.651724823 645.518537407 519.35812977
822.263449582 488.815009629 786.151741798 656.629648518 520.469240881
808.54122736 486.981676296 796.651758773 667.740759629 521.580351992
794.819005137 485.148342962 807.151775747 678.85187074 522.691463103
781.096782915 483.315009629 817.651792722 689.962981851 523.802574214
767.374560693 493.994639259 817.411068956 701.074092963 516.024796436
753.652338471 505.10575037 816.79997482 712.185204074 514.172944584
739.930116249 508.881676296 822.48517698 723.296315185 515.284055696
726.207894026 507.048342962 832.985193955 734.407426296 516.395166807
712.485671804 505.215009629 843.48521093 745.518537407 517.506277918
698.763449582 503.381676296 853.985227905 756.629648518 518.617389029
685.04122736 501.548342962 864.495429782 767.555574444 519.72850014
671.319005137 499.715009629 874.995446757 778.666685555 520.839611251
657.596782915 510.394639259 874.754722991 789.777796666 513.061833473
643.874560693 521.50575037 874.143628854 800.888907777 511.209981622
630.152338471 525.281676296 879.828831014 812.000018888 512.321092733
616.430116249 523.448342962 890.328847989 823.11113 513.432203844
602.707894026 521.615009629 900.828864964 834.222241111 514.543314955
588.985671804 519.781676296 911.328881939 845.333352222 515.654426066
575.263449582 517.948342962 921.828898914 856.444463333 516.765537177
